,id,home_od,away_od,ss,add_time
165,96070149,2.500,1.500,"0-0,0-0",1729941923
164,96070169,2.250,1.571,"0-0,15-0",1729941964
162,96070187,2.375,1.533,"0-0,30-15",1729942016
160,96070191,2.500,1.500,"0-0,15-15",1729942022
159,96070199,2.250,1.571,"0-0,40-15",1729942030
158,96070214,2.200,1.615,"1-0,0-0",1729942070
157,96070239,2.250,1.571,"1-0,0-15",1729942137
152,96070276,2.375,1.533,"1-0,0-30",1729942246
151,96070283,2.250,1.571,"1-0,15-30",1729942263
150,96070288,2.100,1.666,"1-0,30-30",1729942275
149,96070296,2.200,1.615,"1-0,30-40",1729942294
148,96070334,2.375,1.533,"1-0,40-A",1729942416
145,96070358,2.500,1.500,"1-1,0-0",1729942476
144,96070368,2.375,1.533,"1-1,15-0",1729942503
143,96070375,2.500,1.500,"1-1,15-15",1729942521
141,96070389,2.375,1.533,"1-1,40-30",1729942583
140,96070392,2.250,1.571,"1-1,40-15",1729942588
137,96070410,2.625,1.444,"1-1,40-40",1729942645
134,96070433,2.500,1.500,"1-1,A-40",1729942719
133,96070441,2.250,1.571,"2-1,0-0",1729942733
132,96070478,2.375,1.533,"2-1,0-15",1729942846
129,96070499,2.050,1.700,"2-1,30-15",1729942878
127,96070518,2.250,1.571,"2-1,15-15",1729942904
126,96070524,1.909,1.909,"2-1,40-15",1729942912
123,96070565,1.750,2.000,"3-1,0-0",1729943023
122,96070572,1.615,2.200,"3-1,30-0",1729943036
121,96070576,1.666,2.100,"3-1,15-0",1729943040
117,96070621,1.666,2.100,"3-1,30-15",1729943116
116,96070622,-,-,"3-1,40-15",1729943123
115,96070629,1.615,2.200,"4-1,0-0",1729943140
294,362201867,1.166,5.000,"4-1,0-15",1729943292
114,96070687,1.666,2.100,"4-1,0-30",1729943317
292,362201892,1.166,5.000,"4-1,15-40",1729943366
113,96070731,1.615,2.200,"4-2,0-0",1729943424
112,96070741,1.750,2.000,"4-2,0-15",1729943459
105,96070788,-,-,"4-2,0-30",1729943584
104,96070792,1.800,1.950,"4-2,15-30",1729943594
103,96070801,1.700,2.050,"4-2,30-30",1729943626
102,96070808,1.615,2.200,"4-2,40-30",1729943633
99,96070861,1.533,2.375,"5-2,0-0",1729943807
98,96070873,1.571,2.250,"5-2,0-15",1729943838
96,96070892,-,-,"5-3,0-0",1729943874
95,96070907,1.750,2.000,"5-3,0-15",1729943913
93,96070926,2.050,1.700,"5-3,0-40",1729943977
92,96070940,1.950,1.800,"5-3,15-40",1729944010
91,96070948,1.909,1.909,"5-3,30-40",1729944035
89,96070970,1.571,2.250,"5-3,A-40",1729944121
88,96070974,1.700,2.050,"5-3,40-40",1729944151
86,96070991,1.950,1.800,"5-3,40-A",1729944219
85,96070997,2.200,1.615,"5-4,0-0",1729944235
84,96071052,2.100,1.666,"5-4,15-15",1729944426
83,96071056,2.375,1.533,"5-4,0-15",1729944439
82,96071060,2.250,1.571,"5-4,15-30",1729944454
81,96071072,2.500,1.500,"5-4,15-40",1729944484
80,96071080,2.250,1.571,"5-4,30-40",1729944517
79,96071097,2.500,1.500,"5-5,0-0",1729944569
77,96071118,2.200,1.615,"5-5,30-0",1729944627
76,96071122,2.250,1.571,"5-5,15-0",1729944656
74,96071168,2.200,1.615,"6-5,0-15",1729944849
73,96071174,2.050,1.700,"6-5,0-0",1729944863
72,96071187,2.200,1.615,"6-5,15-30",1729944902
71,96071198,2.250,1.571,"6-5,15-40",1729944937
69,96071253,2.250,1.571,"6-6,1-1",1729945090
68,96071283,3.400,1.300,"6-6,1-3",1729945145
67,96071291,3.000,1.363,"6-6,2-3",1729945168
65,96071328,3.250,1.333,"6-6,2-4",1729945282
63,96071344,3.500,1.285,"6-6,3-5",1729945325
62,96071350,4.000,1.222,"6-6,2-5",1729945344
61,96071357,3.250,1.333,"6-6,4-5",1729945358
56,96071389,3.500,1.285,"6-6,4-6",1729945445
53,96071451,5.000,1.166,"6-7,0-0,0-0",1729945608
52,96071461,5.500,1.142,"6-7,0-0,0-15",1729945633
50,96071482,4.500,1.181,"6-7,0-0,30-30",1729945715
49,96071492,3.750,1.250,"6-7,0-0,40-30",1729945740
48,96071508,3.000,1.363,"6-7,1-0,0-0",1729945785
47,96071542,3.250,1.333,"6-7,1-0,15-15",1729945906
46,96071545,3.500,1.285,"6-7,1-0,15-30",1729945925
45,96071557,3.400,1.300,"6-7,1-0,30-30",1729945968
40,96071625,3.250,1.333,"6-7,1-0,A-40",1729946167
39,96071643,3.400,1.300,"6-7,1-0,40-40",1729946217
38,96071654,3.000,1.363,"6-7,2-0,0-0",1729946239
36,96071683,3.000,1.363,"6-7,2-0,0-15",1729946323
35,96071688,3.250,1.333,"6-7,2-0,0-30",1729946326
32,96071743,3.400,1.300,"6-7,2-1,0-0",1729946497
31,96071754,3.750,1.250,"6-7,2-1,0-15",1729946532
30,96071770,4.000,1.222,"6-7,2-1,15-30",1729946589
199,362202885,1.800,1.950,"6-7,2-1,30-40",1729946617
29,96071800,3.500,1.285,"6-7,2-1,40-40",1729946686
28,96071813,3.000,1.363,"6-7,3-1,0-0",1729946760
27,96071849,3.250,1.333,"6-7,3-1,15-30",1729946942
195,362202991,1.400,2.750,"6-7,3-2,0-0",1729947121
26,96071890,3.000,1.363,"6-7,3-2,15-0",1729947167
25,96071902,3.750,1.250,"6-7,3-2,15-30",1729947220
24,96071908,4.500,1.181,"6-7,3-2,15-40",1729947254
22,96071923,4.333,1.200,"6-7,3-2,30-40",1729947345
21,96071926,3.500,1.285,"6-7,3-2,40-40",1729947355
19,96071935,4.333,1.200,"6-7,3-2,40-A",1729947387
18,96071946,6.000,1.125,"6-7,3-3,0-0",1729947416
17,96071973,6.500,1.111,"6-7,3-3,15-30",1729947524
16,96071984,5.000,1.166,"6-7,3-3,30-30",1729947583
15,96072003,7.000,1.100,"6-7,3-4,0-0",1729947681
14,96072021,10.000,1.062,"6-7,3-4,0-15",1729947778
12,96072037,10.000,1.062,"6-7,3-4,15-30",1729947845
11,96072039,13.000,1.040,"6-7,3-4,0-30",1729947847
10,96072058,11.000,1.050,"6-7,3-4,30-40",1729947925
8,96072082,8.000,1.083,"6-7,3-4,40-40",1729948041
7,96072094,6.500,1.111,"6-7,3-4,A-40",1729948117
6,96072123,6.000,1.125,"6-7,4-4,0-0",1729948284
5,96072133,5.500,1.142,"6-7,4-4,15-15",1729948341
4,96072135,6.500,1.111,"6-7,4-4,15-30",1729948353
3,96072137,-,-,"6-7,4-4,15-0",1729948358
2,96072157,8.000,1.083,"6-7,4-5,0-0",1729948438
1,96072190,15.000,1.030,"6-7,4-5,0-30",1729948596
0,96072199,-,-,"6-7,4-6,0-0",1729948648
