,id,home_od,away_od,ss,add_time
213,319323943,2.375,1.533,"0-0,0-0",1667223250
97,52392202,2.500,1.533,"0-0,15-0",1667223283
96,52392227,2.625,1.500,"0-0,15-15",1667223323
95,52392243,2.500,1.533,"0-0,30-15",1667223362
94,52392255,2.375,1.571,"0-0,40-15",1667223384
93,52392280,2.500,1.533,"0-0,40-30",1667223428
92,52392287,2.375,1.571,"1-0,0-0",1667223440
91,52392314,2.500,1.533,"1-0,0-15",1667223496
90,52392325,2.625,1.500,"1-0,0-30",1667223523
89,52392348,2.750,1.444,"1-1,0-0",1667223573
88,52392379,3.200,1.363,"1-1,0-15",1667223636
87,52392393,3.500,1.300,"1-1,0-30",1667223668
86,52392416,3.200,1.363,"1-1,15-30",1667223721
85,52392432,3.750,1.285,"1-1,15-40",1667223753
83,52392471,3.500,1.300,"1-1,30-40",1667223834
76,52392599,3.200,1.363,"1-1,40-40",1667224057
75,52392602,3.500,1.300,"1-1,40-A",1667224066
74,52392617,4.333,1.222,"1-2,0-0",1667224097
73,52392681,4.500,1.200,"1-2,0-15",1667224224
72,52392703,4.000,1.250,"1-2,15-15",1667224269
71,52392715,4.500,1.200,"1-2,15-30",1667224287
183,319324553,6.000,1.125,"1-2,15-40",1667224343
70,52392751,5.000,1.166,"1-3,0-0",1667224350
181,319324579,8.000,1.083,"1-3,0-15",1667224385
180,319324601,7.000,1.100,"1-3,15-15",1667224423
69,52392800,4.500,1.200,"1-3,30-15",1667224447
178,319324631,5.500,1.142,"1-3,40-15",1667224468
68,52392823,4.333,1.222,"2-3,0-0",1667224500
67,52392877,4.500,1.200,"2-3,0-15",1667224622
66,52392902,4.333,1.222,"2-3,15-15",1667224674
65,52392923,4.500,1.200,"2-3,15-30",1667224707
63,52392936,4.000,1.250,"2-3,30-30",1667224743
61,52392953,3.400,1.333,"2-3,40-30",1667224787
60,52392999,3.500,1.300,"2-3,A-40",1667224889
59,52393020,2.750,1.444,"3-3,0-0",1667224921
58,52393046,3.200,1.363,"3-3,0-15",1667224970
57,52393063,2.750,1.444,"3-3,15-15",1667225014
55,52393091,3.400,1.333,"3-3,15-30",1667225069
54,52393109,3.000,1.400,"3-3,30-30",1667225089
53,52393130,3.400,1.333,"3-3,30-40",1667225137
51,52393162,2.750,1.444,"3-3,A-40",1667225203
48,52393207,3.000,1.400,"3-3,40-40",1667225300
47,52393236,3.500,1.300,"3-3,40-A",1667225357
46,52393246,4.500,1.200,"3-4,0-0",1667225377
150,319325161,7.000,1.100,"3-4,0-15",1667225533
45,52393326,4.333,1.222,"3-4,15-15",1667225541
44,52393342,4.500,1.200,"3-4,15-30",1667225564
43,52393355,5.000,1.166,"3-4,15-40",1667225596
40,52393401,5.500,1.142,"3-5,0-0",1667225681
39,52393417,5.000,1.166,"3-5,15-0",1667225716
38,52393440,5.500,1.142,"3-5,15-15",1667225774
37,52393444,5.000,1.166,"3-5,30-15",1667225785
36,52393458,5.500,1.142,"3-5,30-30",1667225816
34,52393489,6.500,1.111,"3-5,30-40",1667225894
33,52393495,7.000,1.100,"3-6,0-0,0-0",1667225910
32,52393572,8.000,1.083,"3-6,0-0,0-15",1667226110
31,52393580,7.000,1.100,"3-6,0-0,15-15",1667226134
30,52393596,8.000,1.083,"3-6,0-0,15-30",1667226168
131,319325488,3.400,1.300,"3-6,0-0,15-40",1667226227
29,52393630,9.000,1.071,"3-6,0-1,0-0",1667226239
28,52393682,8.000,1.083,"3-6,0-1,15-0",1667226329
27,52393685,7.000,1.100,"3-6,0-1,30-0",1667226345
24,52393726,8.000,1.083,"3-6,0-1,30-15",1667226437
23,52393730,9.000,1.071,"3-6,0-1,30-30",1667226449
22,52393747,11.000,1.050,"3-6,0-1,30-40",1667226483
21,52393776,15.000,1.030,"3-6,0-2,0-0",1667226544
20,52393788,13.000,1.040,"3-6,0-2,15-0",1667226571
19,52393800,15.000,1.030,"3-6,0-2,15-15",1667226607
17,52393831,15.000,1.030,"3-6,0-2,15-30",1667226671
16,52393835,19.000,1.020,"3-6,0-2,15-40",1667226675
116,319325701,10.000,1.062,"3-6,0-3,0-0",1667226708
15,52393895,17.000,1.025,"3-6,0-3,15-0",1667226840
14,52393915,19.000,1.020,"3-6,0-3,15-15",1667226886
12,52393933,19.000,1.020,"3-6,0-3,30-15",1667226932
112,319325789,10.000,1.062,"3-6,0-3,30-30",1667226945
11,52393955,23.000,1.012,"3-6,0-3,30-40",1667226985
10,52393966,41.000,1.004,"3-6,0-4,0-0",1667227013
8,52393996,-,-,"3-6,0-4,0-15",1667227100
7,52394021,101.000,1.001,"3-6,0-5,0-0",1667227193
6,52394070,67.000,1.001,"3-6,0-5,15-0",1667227345
104,319325928,34.000,1.005,"3-6,0-5,30-0",1667227356
5,52394083,51.000,1.002,"3-6,0-5,40-0",1667227381
4,52394095,67.000,1.001,"3-6,0-5,40-15",1667227411
103,319325957,41.000,1.004,"3-6,0-5,40-30",1667227435
102,319325974,34.000,1.005,"3-6,1-5,0-0",1667227496
3,52394129,101.000,1.001,"3-6,1-5,0-15",1667227506
2,52394144,67.000,1.001,"3-6,1-5,15-15",1667227549
1,52394148,101.000,1.001,"3-6,1-5,15-30",1667227565
98,319326009,101.000,1.001,"3-6,1-5,15-40",1667227606
0,52394178,-,-,"3-6,1-6,0-0",1667227658
