,id,home_od,away_od,ss,add_time
255,39807454,2.200,1.666,"0-0,0-0",1635777874
254,39807511,2.375,1.571,"0-0,0-15",1635777979
253,39807526,2.500,1.533,"0-0,0-30",1635778008
252,39807549,2.300,1.615,"0-0,15-30",1635778053
251,39807572,2.100,1.727,"0-0,30-30",1635778095
250,39807599,2.300,1.615,"0-0,30-40",1635778147
249,39807612,2.375,1.571,"0-1,0-0",1635778173
247,39807670,-,-,"0-1,15-0",1635778260
246,39807672,2.375,1.571,"0-1,15-15",1635778263
241,39807721,2.375,1.571,"0-1,15-30",1635778330
240,39807724,2.300,1.615,"0-1,30-30",1635778334
239,39807751,2.500,1.533,"0-1,30-40",1635778371
237,39807788,2.200,1.666,"0-1,A-40",1635778424
236,39807800,2.300,1.615,"0-1,40-40",1635778441
234,39807832,2.750,1.444,"0-1,40-A",1635778493
233,39807838,3.200,1.363,"0-2,0-0",1635778504
232,39807871,3.400,1.333,"0-2,0-15",1635778557
231,39807883,3.500,1.300,"0-2,0-30",1635778589
230,39807902,3.750,1.285,"0-2,0-40",1635778618
229,39807918,4.000,1.250,"0-3,0-0",1635778650
228,39807966,3.750,1.285,"0-3,15-0",1635778767
227,39807977,4.000,1.250,"0-3,15-15",1635778789
226,39807990,4.333,1.222,"0-3,15-30",1635778815
225,39808020,4.500,1.200,"0-3,15-40",1635778849
224,39808036,4.333,1.222,"0-3,30-40",1635778880
220,39808109,4.333,1.222,"0-3,40-40",1635779011
219,39808111,4.000,1.250,"0-3,A-40",1635779013
218,39808119,3.750,1.285,"1-3,0-0",1635779035
216,39808169,4.333,1.222,"1-3,0-15",1635779103
215,39808187,4.500,1.200,"1-3,0-30",1635779128
367,306133002,11.000,1.050,"1-3,0-40",1635779157
214,39808225,5.000,1.166,"1-4,0-0",1635779178
366,306133101,13.000,1.040,"1-4,0-15",1635779302
365,306133122,11.000,1.050,"1-4,15-15",1635779331
364,306133139,10.000,1.062,"1-4,30-15",1635779353
213,39808354,4.500,1.200,"1-4,40-15",1635779377
363,306133176,9.000,1.071,"2-4,0-0",1635779410
212,39808411,4.000,1.250,"2-4,15-0",1635779460
211,39808434,4.500,1.200,"2-4,15-15",1635779488
360,306133251,11.000,1.050,"2-4,15-30",1635779511
210,39808482,5.000,1.166,"2-4,15-40",1635779542
357,306133325,17.000,1.025,"2-5,0-0",1635779601
209,39808598,5.500,1.142,"2-5,0-15",1635779723
208,39808624,6.000,1.125,"2-5,0-30",1635779753
207,39808656,5.500,1.142,"2-5,15-30",1635779778
206,39808672,6.000,1.125,"2-5,15-40",1635779802
205,39808694,5.500,1.142,"2-5,30-40",1635779827
203,39808833,5.500,1.142,"2-6,0-0,0-0",1635779993
200,39808854,7.000,1.100,"2-6,0-0,0-15",1635780025
198,39808897,6.000,1.125,"2-6,0-0,15-15",1635780065
197,39808925,7.000,1.100,"2-6,0-0,15-30",1635780097
337,306133787,3.250,1.333,"2-6,0-0,15-40",1635780126
196,39808961,8.000,1.083,"2-6,0-1,0-0",1635780149
194,39809016,10.000,1.062,"2-6,0-1,0-15",1635780228
193,39809024,11.000,1.050,"2-6,0-1,0-30",1635780237
192,39809048,10.000,1.062,"2-6,0-1,15-30",1635780266
191,39809062,8.000,1.083,"2-6,0-1,30-30",1635780284
189,39809114,-,-,"2-6,0-1,30-40",1635780336
188,39809131,7.000,1.100,"2-6,0-1,A-40",1635780368
187,39809145,6.500,1.111,"2-6,1-1,0-0",1635780387
186,39809170,6.000,1.125,"2-6,1-1,15-0",1635780424
185,39809200,5.000,1.166,"2-6,1-1,30-0",1635780467
184,39809221,5.500,1.142,"2-6,1-1,30-15",1635780493
182,39809297,5.500,1.142,"2-6,1-1,30-30",1635780602
181,39809309,6.500,1.111,"2-6,1-1,30-40",1635780617
180,39809344,7.000,1.100,"2-6,1-2,0-0",1635780669
179,39809443,6.500,1.111,"2-6,1-2,15-0",1635780797
178,39809462,7.000,1.100,"2-6,1-2,15-15",1635780823
177,39809477,6.500,1.111,"2-6,1-2,30-15",1635780850
176,39809492,6.000,1.125,"2-6,1-2,40-15",1635780871
313,306134363,2.500,1.500,"2-6,2-2,0-0",1635780897
311,306134420,2.625,1.444,"2-6,2-2,0-15",1635780986
175,39809561,6.500,1.111,"2-6,2-2,0-30",1635781003
174,39809576,7.000,1.100,"2-6,2-2,0-40",1635781030
309,306134461,3.250,1.333,"2-6,2-3,0-0",1635781052
173,39809682,6.500,1.111,"2-6,2-3,15-0",1635781179
172,39809701,6.000,1.125,"2-6,2-3,30-0",1635781198
171,39809704,6.500,1.111,"2-6,2-3,30-15",1635781206
170,39809725,6.000,1.125,"2-6,2-3,40-15",1635781227
169,39809788,5.500,1.142,"2-6,3-3,0-0",1635781301
167,39809828,-,-,"2-6,3-3,0-15",1635781359
166,39809836,6.500,1.111,"2-6,3-3,0-30",1635781374
165,39809855,7.000,1.100,"2-6,3-3,0-40",1635781396
164,39809880,6.500,1.111,"2-6,3-3,15-40",1635781431
162,39809942,6.500,1.111,"2-6,3-4,0-0",1635781511
161,39809990,6.000,1.125,"2-6,3-4,15-0",1635781580
