,id,home_od,away_od,ss,add_time
387,362760174,1.800,2.000,"0-0,0-0",1730492097
184,96644778,1.727,2.100,"0-0,15-0",1730492681
181,96644804,1.666,2.200,"0-0,30-0",1730492741
179,96644814,1.727,2.100,"0-0,30-15",1730492772
178,96644819,1.800,2.000,"0-0,30-30",1730492779
175,96644856,2.000,1.800,"0-0,30-40",1730492868
174,96644863,2.375,1.571,"0-1,0-0",1730492886
173,96644906,2.500,1.533,"0-1,0-15",1730492994
171,96644921,2.500,1.533,"0-1,0-30",1730493029
170,96644925,2.625,1.500,"0-1,0-40",1730493034
169,96644932,2.500,1.533,"0-1,15-40",1730493043
166,96644971,2.375,1.571,"0-1,30-40",1730493134
165,96644981,2.500,1.533,"0-2,0-0",1730493155
163,96645004,2.500,1.533,"0-2,15-0",1730493228
162,96645010,2.625,1.500,"0-2,15-15",1730493241
161,96645019,2.500,1.533,"0-2,30-15",1730493265
160,96645021,2.625,1.500,"0-2,30-30",1730493268
156,96645063,2.750,1.444,"0-2,30-40",1730493380
155,96645068,3.500,1.300,"0-3,0-0",1730493392
152,96645138,-,-,"0-3,15-15",1730493570
151,96645139,3.400,1.333,"0-3,15-0",1730493573
150,96645145,3.500,1.300,"0-3,15-30",1730493585
347,362760676,15.000,1.030,"0-3,15-40",1730493597
148,96645171,3.500,1.300,"0-4,0-0",1730493645
146,96645198,3.750,1.285,"0-4,0-15",1730493717
145,96645204,3.200,1.363,"0-4,30-15",1730493738
144,96645209,3.400,1.333,"0-4,30-30",1730493764
143,96645216,3.200,1.363,"0-4,40-30",1730493788
340,362760763,15.000,1.030,"1-4,0-0",1730493825
338,362760809,19.000,1.020,"1-4,0-15",1730493956
142,96645291,3.400,1.333,"1-4,15-30",1730494009
141,96645307,3.500,1.300,"1-4,15-40",1730494078
140,96645323,3.400,1.333,"1-5,30-0",1730494134
139,96645325,3.500,1.300,"1-5,0-0",1730494143
138,96645329,3.400,1.333,"1-5,40-0",1730494157
137,96645368,3.500,1.300,"2-5,0-0",1730494250
328,362760944,101.000,1.001,"2-5,0-30",1730494389
134,96645418,3.750,1.285,"2-5,0-15",1730494406
132,96645422,3.750,1.285,"2-5,0-40",1730494414
131,96645466,4.000,1.250,"2-6,0-0,0-0",1730494568
128,96645497,4.333,1.222,"2-6,0-0,0-15",1730494637
125,96645511,4.000,1.250,"2-6,0-0,15-15",1730494663
124,96645514,3.750,1.285,"2-6,0-0,30-15",1730494668
123,96645517,4.000,1.250,"2-6,0-0,30-30",1730494681
120,96645546,3.750,1.285,"2-6,0-0,40-30",1730494755
116,96645570,3.750,1.285,"2-6,1-0,0-0",1730494821
115,96645574,3.400,1.333,"2-6,1-0,15-0",1730494827
112,96645586,3.000,1.400,"2-6,1-0,30-0",1730494852
109,96645605,3.200,1.363,"2-6,1-0,30-30",1730494900
107,96645614,3.000,1.400,"2-6,1-0,30-15",1730494920
104,96645632,3.500,1.300,"2-6,1-0,30-40",1730494964
102,96645651,3.500,1.300,"2-6,1-0,40-A",1730495028
101,96645654,3.200,1.363,"2-6,1-0,40-40",1730495030
100,96645666,3.500,1.300,"2-6,1-1,0-0",1730495052
99,96645704,3.400,1.333,"2-6,1-1,30-0",1730495116
284,362761259,2.000,1.800,"2-6,1-1,15-0",1730495143
96,96645754,3.200,1.363,"2-6,1-1,40-0",1730495206
93,96645771,3.400,1.333,"2-6,1-1,40-15",1730495226
88,96645871,3.200,1.363,"2-6,2-1,0-0",1730495376
