,id,home_od,away_od,ss,add_time
546,306162720,3.250,1.333,"0-0,0-0",1635855311
300,39837815,4.333,1.222,"0-0,0-15",1635856112
544,306163884,3.750,1.250,"0-0,0-30",1635856137
299,39837888,4.500,1.200,"0-0,0-40",1635856174
297,39837960,4.500,1.200,"0-0,15-40",1635856228
296,39837997,5.000,1.166,"0-1,0-0",1635856251
295,39838073,4.500,1.200,"0-1,15-0",1635856313
540,306164174,3.500,1.285,"0-1,30-0",1635856361
294,39838182,4.333,1.222,"0-1,40-0",1635856392
293,39838274,4.000,1.250,"1-1,0-0",1635856456
292,39838298,4.333,1.222,"1-1,0-15",1635856469
291,39838332,4.500,1.200,"1-1,0-30",1635856494
290,39838435,5.000,1.166,"1-2,0-0",1635856569
289,39838597,4.500,1.200,"1-2,15-0",1635856686
288,39838663,4.333,1.222,"1-2,30-0",1635856728
287,39838702,4.000,1.250,"1-2,40-0",1635856756
532,306164912,2.750,1.400,"2-2,0-0",1635856816
286,39838811,4.333,1.222,"2-2,0-15",1635856832
529,306165031,3.400,1.300,"2-2,0-30",1635856889
285,39838923,4.500,1.200,"2-2,0-40",1635856904
527,306165102,3.750,1.250,"2-3,0-0",1635856926
284,39839178,4.333,1.222,"2-3,15-0",1635857049
283,39839243,4.500,1.200,"2-3,15-15",1635857082
282,39839306,5.500,1.142,"2-3,15-30",1635857115
280,39839420,7.000,1.100,"2-3,15-40",1635857205
278,39839506,6.000,1.125,"2-3,30-40",1635857258
275,39839631,5.000,1.166,"2-3,40-40",1635857352
274,39839668,6.000,1.125,"2-3,40-A",1635857379
273,39839730,9.000,1.071,"2-4,0-0",1635857419
272,39839804,7.000,1.100,"2-4,15-0",1635857467
269,39839915,8.000,1.083,"2-4,15-15",1635857538
268,39839935,7.000,1.100,"2-4,30-15",1635857552
267,39839984,5.500,1.142,"2-4,40-15",1635857589
264,39840137,4.000,1.250,"3-4,0-0",1635857699
263,39840198,3.750,1.285,"3-4,15-0",1635857752
262,39840224,3.500,1.300,"3-4,30-0",1635857773
261,39840260,3.400,1.333,"3-4,40-0",1635857802
260,39840304,3.200,1.363,"4-4,0-0",1635857836
259,39840371,3.400,1.333,"4-4,0-15",1635857875
258,39840398,3.750,1.285,"4-4,0-30",1635857901
257,39840445,3.400,1.333,"4-4,15-30",1635857942
255,39840521,3.500,1.300,"4-4,15-40",1635858002
254,39840546,3.750,1.285,"4-5,0-0",1635858019
253,39840664,3.500,1.300,"4-5,15-0",1635858126
252,39840698,4.000,1.250,"4-5,15-15",1635858150
251,39840731,3.500,1.300,"4-5,30-15",1635858172
250,39840808,4.000,1.250,"4-5,30-30",1635858228
249,39840850,3.500,1.300,"4-5,40-30",1635858261
247,39840943,3.200,1.363,"5-5,0-0",1635858340
246,39840957,3.500,1.300,"5-5,0-15",1635858348
245,39841012,3.750,1.285,"5-5,0-30",1635858392
244,39841022,4.000,1.250,"5-5,0-40",1635858404
243,39841055,3.750,1.285,"5-5,15-40",1635858429
242,39841091,3.400,1.333,"5-5,30-40",1635858459
241,39841129,3.000,1.400,"5-5,40-40",1635858488
240,39841160,3.400,1.333,"5-5,40-A",1635858520
239,39841185,3.500,1.300,"5-6,0-0",1635858545
238,39841332,3.400,1.333,"5-6,15-0",1635858656
237,39841355,3.200,1.363,"5-6,30-0",1635858675
236,39841394,3.400,1.333,"5-6,30-15",1635858706
234,39841490,4.000,1.250,"5-6,30-30",1635858775
233,39841506,3.400,1.333,"5-6,40-30",1635858789
230,39841670,4.000,1.250,"5-6,40-40",1635858923
229,39841731,3.500,1.300,"5-6,A-40",1635858967
227,39841848,3.000,1.400,"6-6,0-0",1635859044
226,39841875,3.500,1.300,"6-6,0-1",1635859060
225,39841916,3.200,1.363,"6-6,1-1",1635859089
223,39842001,2.625,1.500,"6-6,2-1",1635859143
221,39842071,2.200,1.666,"6-6,3-1",1635859202
218,39842151,2.500,1.533,"6-6,3-2",1635859253
216,39842183,2.100,1.727,"6-6,4-2",1635859269
215,39842240,1.909,1.909,"6-6,5-2",1635859310
214,39842296,1.727,2.100,"6-6,6-2",1635859359
213,39842342,1.800,2.000,"6-6,6-3",1635859398
211,39842438,2.000,1.800,"6-6,6-4",1635859459
208,39842501,1.666,2.200,"7-6,0-0,0-0",1635859498
207,39842690,1.615,2.300,"7-6,0-0,15-0",1635859637
206,39842724,1.727,2.100,"7-6,0-0,15-15",1635859659
205,39842764,1.800,2.000,"7-6,0-0,15-30",1635859696
204,39842803,1.727,2.100,"7-6,0-0,30-30",1635859718
203,39842828,1.615,2.300,"7-6,0-0,40-30",1635859740
201,39842973,1.533,2.500,"7-6,1-0,0-0",1635859844
199,39843040,1.444,2.750,"7-6,1-0,15-0",1635859892
198,39843061,1.533,2.500,"7-6,1-0,15-15",1635859908
197,39843104,1.615,2.300,"7-6,1-0,15-30",1635859939
196,39843152,1.666,2.200,"7-6,1-0,15-40",1635859970
194,39843238,1.571,2.375,"7-6,1-0,30-40",1635860031
192,39843254,1.571,2.375,"7-6,1-0,40-40",1635860045
191,39843292,1.615,2.300,"7-6,1-0,40-A",1635860075
190,39843370,1.727,2.100,"7-6,1-1,0-0",1635860127
188,39843430,1.666,2.200,"7-6,1-1,15-0",1635860184
187,39843453,1.727,2.100,"7-6,1-1,15-15",1635860202
185,39843502,1.666,2.200,"7-6,1-1,30-15",1635860248
183,39843569,1.800,2.000,"7-6,1-1,30-30",1635860295
182,39843598,1.909,1.909,"7-6,1-1,30-40",1635860317
181,39843649,1.727,2.100,"7-6,1-1,40-40",1635860350
180,39843675,1.666,2.200,"7-6,1-1,A-40",1635860376
179,39843721,1.571,2.375,"7-6,2-1,0-0",1635860411
178,39843881,1.615,2.300,"7-6,2-1,0-15",1635860527
177,39843907,1.533,2.500,"7-6,2-1,15-15",1635860548
176,39843935,1.444,2.750,"7-6,2-1,30-15",1635860571
175,39843975,1.533,2.500,"7-6,2-1,30-30",1635860607
174,39844022,1.615,2.300,"7-6,2-1,30-40",1635860641
171,39844123,-,-,"7-6,2-1,A-40",1635860744
169,39844144,1.533,2.500,"7-6,2-1,40-40",1635860767
168,39844167,1.615,2.300,"7-6,2-1,40-A",1635860779
167,39844200,1.666,2.200,"7-6,2-2,0-0",1635860807
166,39844240,1.615,2.300,"7-6,2-2,15-0",1635860845
165,39844291,1.533,2.500,"7-6,2-2,30-0",1635860888
164,39844342,1.500,2.625,"7-6,2-2,40-0",1635860920
163,39844528,1.533,2.500,"7-6,3-2,0-15",1635861071
162,39844563,1.615,2.300,"7-6,3-2,0-30",1635861105
161,39844581,1.533,2.500,"7-6,3-2,15-30",1635861128
160,39844620,1.571,2.375,"7-6,3-2,15-40",1635861169
159,39844659,1.615,2.300,"7-6,3-3,0-0",1635861208
158,39844700,1.727,2.100,"7-6,3-3,0-15",1635861258
157,39844726,1.666,2.200,"7-6,3-3,15-15",1635861288
156,39844743,1.571,2.375,"7-6,3-3,30-15",1635861311
155,39844787,1.666,2.200,"7-6,3-3,30-30",1635861349
153,39844836,1.571,2.375,"7-6,3-3,40-30",1635861390
151,39844944,1.909,1.909,"7-6,3-3,40-A",1635861482
150,39844949,1.666,2.200,"7-6,3-3,40-40",1635861486
149,39844976,1.571,2.375,"7-6,3-3,A-40",1635861515
148,39845000,1.500,2.625,"7-6,4-3,0-0",1635861541
146,39845175,1.533,2.500,"7-6,4-3,0-15",1635861698
143,39845250,1.615,2.300,"7-6,4-3,0-30",1635861765
354,306172003,2.250,1.571,"7-6,4-3,0-40",1635861779
142,39845300,1.666,2.200,"7-6,4-4,0-0",1635861800
141,39845354,1.800,2.000,"7-6,4-4,0-15",1635861844
139,39845438,1.727,2.100,"7-6,4-4,15-15",1635861898
138,39845472,1.909,1.909,"7-6,4-4,15-30",1635861920
137,39845509,1.727,2.100,"7-6,4-4,30-30",1635861945
136,39845546,1.571,2.375,"7-6,4-4,40-30",1635861978
135,39845576,1.500,2.625,"7-6,5-4,0-0",1635862007
134,39845732,1.363,3.200,"7-6,5-4,15-0",1635862145
132,39845830,1.400,3.000,"7-6,5-4,15-15",1635862225
130,39845875,1.500,2.625,"7-6,5-4,15-30",1635862264
128,39845946,1.571,2.375,"7-6,5-4,15-40",1635862320
127,39845973,1.615,2.300,"7-6,5-5,0-0",1635862334
126,39846019,1.800,2.000,"7-6,5-5,0-15",1635862365
125,39846067,1.666,2.200,"7-6,5-5,15-15",1635862397
124,39846118,1.533,2.500,"7-6,5-5,30-15",1635862427
123,39846165,1.500,2.625,"7-6,5-5,40-15",1635862456
122,39846195,1.533,2.500,"7-6,5-5,40-30",1635862475
121,39846247,1.444,2.750,"7-6,6-5,0-0",1635862508
118,39846487,1.500,2.625,"7-6,6-5,0-15",1635862675
117,39846492,1.571,2.375,"7-6,6-5,0-30",1635862679
116,39846501,1.615,2.300,"7-6,6-5,0-40",1635862688
