,id,home_od,away_od,ss,add_time
492,296302105,4.500,1.181,"0-0,0-0",1604325342
197,30510641,7.000,1.100,"0-0,0-15",1604326010
194,30510649,6.000,1.125,"0-0,15-15",1604326063
193,30510652,5.500,1.142,"0-0,30-15",1604326073
192,30510653,6.500,1.111,"0-0,30-30",1604326083
191,30510655,8.000,1.083,"0-0,30-40",1604326103
185,30510672,8.000,1.083,"0-0,40-A",1604326185
183,30510678,6.500,1.111,"0-0,40-40",1604326254
182,30510688,5.500,1.142,"0-0,A-40",1604326298
181,30510692,4.500,1.181,"1-0,0-0",1604326318
180,30510708,5.000,1.166,"1-0,0-15",1604326371
179,30510713,4.333,1.200,"1-0,15-15",1604326388
175,30510725,4.500,1.181,"1-0,15-30",1604326442
172,30510736,4.333,1.200,"1-0,30-30",1604326468
171,30510738,3.500,1.285,"1-0,40-30",1604326478
170,30510747,4.000,1.222,"1-0,40-40",1604326500
169,30510752,4.500,1.181,"1-0,40-A",1604326517
168,30510754,5.000,1.166,"1-1,0-0",1604326535
166,30510759,6.000,1.125,"1-1,0-15",1604326582
165,30510764,5.000,1.166,"1-1,15-15",1604326607
164,30510772,4.500,1.181,"1-1,30-15",1604326656
163,30510781,4.000,1.222,"1-1,40-15",1604326695
444,296302433,2.625,1.444,"2-1,0-0",1604326834
162,30510802,3.500,1.285,"2-1,15-0",1604326837
161,30510806,3.750,1.250,"2-1,15-15",1604326873
160,30510812,3.400,1.300,"2-1,30-15",1604326901
158,30510821,3.500,1.285,"2-1,30-30",1604326945
157,30510823,3.250,1.333,"2-1,40-30",1604326955
156,30510827,3.500,1.285,"2-1,40-40",1604326979
154,30510832,2.750,1.400,"2-1,A-40",1604327016
153,30510839,2.500,1.500,"3-1,0-0",1604327032
151,30510862,-,-,"3-1,15-0",1604327140
150,30510864,2.500,1.500,"3-1,15-15",1604327151
149,30510868,2.250,1.571,"3-1,30-15",1604327163
147,30510878,2.625,1.444,"3-1,30-30",1604327214
146,30510882,2.750,1.400,"3-1,30-40",1604327239
142,30510905,3.000,1.363,"3-1,40-A",1604327363
141,30510911,2.625,1.444,"3-1,40-40",1604327418
140,30510920,2.500,1.500,"3-1,A-40",1604327461
137,30510926,2.200,1.615,"4-1,0-0",1604327498
136,30510948,2.250,1.571,"4-1,0-15",1604327605
135,30510956,2.375,1.533,"4-1,0-30",1604327620
133,30510964,2.375,1.533,"4-1,0-40",1604327645
132,30510966,2.500,1.500,"4-2,0-0",1604327654
130,30510981,2.750,1.400,"4-2,0-15",1604327735
127,30510995,3.250,1.333,"4-2,0-30",1604327787
124,30511008,2.750,1.400,"4-2,15-30",1604327826
123,30511010,3.400,1.300,"4-2,15-40",1604327827
122,30511017,3.000,1.363,"4-2,30-40",1604327845
119,30511056,3.750,1.250,"4-3,0-0",1604327984
118,30511066,3.500,1.285,"4-3,15-0",1604328011
115,30511081,3.750,1.250,"4-3,15-15",1604328062
114,30511094,4.000,1.222,"4-3,15-30",1604328077
110,30511113,4.333,1.200,"4-3,15-40",1604328122
109,30511119,4.000,1.222,"4-3,30-40",1604328141
104,30511144,2.750,1.400,"4-3,A-40",1604328222
102,30511155,3.400,1.300,"4-3,40-40",1604328252
100,30511166,4.000,1.222,"4-3,40-A",1604328291
99,30511168,4.333,1.200,"4-4,0-0",1604328302
94,30511184,5.500,1.142,"4-4,0-15",1604328385
91,30511190,6.500,1.111,"4-4,0-30",1604328404
90,30511191,5.500,1.142,"4-4,15-30",1604328405
88,30511204,8.000,1.083,"4-4,15-40",1604328455
87,30511211,10.000,1.062,"4-5,0-0",1604328467
86,30511253,11.000,1.050,"4-5,0-15",1604328572
85,30511267,7.000,1.100,"4-5,30-15",1604328638
84,30511273,9.000,1.071,"4-5,30-30",1604328658
83,30511276,11.000,1.050,"4-5,30-40",1604328688
80,30511321,13.000,1.040,"4-6,0-0,0-0",1604328857
79,30511322,15.000,1.030,"4-6,0-0,0-15",1604328858
78,30511323,19.000,1.020,"4-6,0-0,0-30",1604328882
76,30511333,-,-,"4-6,0-0,0-40",1604328952
75,30511334,21.000,1.015,"4-6,0-0,15-40",1604328967
74,30511340,26.000,1.010,"4-6,0-1,0-0",1604328981
324,296302997,10.000,1.062,"4-6,0-1,0-15",1604329036
73,30511357,23.000,1.012,"4-6,0-1,15-15",1604329050
72,30511364,19.000,1.020,"4-6,0-1,30-15",1604329085
69,30511380,15.000,1.030,"4-6,0-1,40-15",1604329168
66,30511408,13.000,1.040,"4-6,1-1,0-0",1604329224
64,30511414,-,-,"4-6,1-1,0-15",1604329262
63,30511417,13.000,1.040,"4-6,1-1,15-15",1604329274
61,30511430,13.000,1.040,"4-6,1-1,30-30",1604329315
60,30511431,15.000,1.030,"4-6,1-1,15-30",1604329317
57,30511447,17.000,1.025,"4-6,1-1,30-40",1604329386
50,30511476,13.000,1.040,"4-6,1-1,40-40",1604329543
49,30511486,17.000,1.025,"4-6,1-1,40-A",1604329584
47,30511509,21.000,1.015,"4-6,1-2,0-0",1604329717
46,30511513,19.000,1.020,"4-6,1-2,15-0",1604329742
45,30511520,21.000,1.015,"4-6,1-2,15-15",1604329777
44,30511530,17.000,1.025,"4-6,1-2,30-15",1604329803
43,30511548,13.000,1.040,"4-6,1-2,40-15",1604329843
40,30511575,15.000,1.030,"4-6,1-2,40-30",1604329911
37,30511586,19.000,1.020,"4-6,1-2,40-40",1604329938
