,id,home_od,away_od,ss,add_time
287,96193374,1.666,2.200,"0-0,0-0",1730117158
285,96194731,1.666,2.200,"0-0,15-0",1730118176
282,96194799,1.727,2.100,"0-0,15-15",1730118207
278,96194867,1.666,2.200,"0-0,30-15",1730118248
277,96194871,1.615,2.300,"1-0,0-0",1730118251
272,96195056,1.533,2.500,"1-0,15-0",1730118358
271,96195059,1.571,2.375,"1-0,15-15",1730118359
268,96195162,1.500,2.625,"1-0,30-15",1730118432
267,96195177,1.400,3.000,"1-0,40-15",1730118443
260,96195301,1.444,2.750,"1-0,40-30",1730118533
258,96195311,1.333,3.400,"2-0,0-0",1730118538
252,96195386,1.333,3.400,"2-0,15-0",1730118590
249,96195419,1.300,3.500,"2-0,30-0",1730118615
247,96195474,1.333,3.400,"2-0,30-15",1730118655
244,96195667,1.285,3.750,"3-0,0-0",1730118768
243,96195738,1.250,4.000,"3-0,30-15",1730118806
242,96195752,1.300,3.500,"3-0,0-15",1730118817
240,96195801,1.300,3.500,"3-0,30-40",1730118841
239,96195842,1.285,3.750,"3-0,30-30",1730118872
238,96195843,1.300,3.500,"3-1,0-0",1730118874
237,96195870,1.363,3.200,"3-1,0-15",1730118895
232,96196046,1.333,3.400,"3-1,15-15",1730119013
231,96196067,1.300,3.500,"3-1,30-15",1730119028
228,96196111,1.333,3.400,"3-1,30-30",1730119058
223,96196173,1.444,2.750,"3-1,30-40",1730119102
222,96196202,1.333,3.400,"3-1,40-40",1730119120
221,96196205,1.300,3.500,"3-1,A-40",1730119125
217,96196494,1.250,4.000,"4-1,15-0",1730119291
216,96196514,1.285,3.750,"4-1,0-0",1730119306
532,362321633,1.071,9.000,"4-1,15-15",1730119308
213,96196586,1.250,4.000,"4-1,30-15",1730119353
211,96196612,1.250,4.000,"4-1,40-30",1730119376
210,96196635,1.222,4.333,"4-1,40-15",1730119394
207,96196712,1.250,4.000,"4-1,40-40",1730119447
206,96196726,1.285,3.750,"4-1,40-A",1730119459
519,362321952,1.071,9.000,"4-2,15-0",1730119530
205,96196871,1.250,4.000,"4-2,30-0",1730119559
203,96196913,1.285,3.750,"4-2,0-0",1730119584
201,96196944,1.250,4.000,"4-2,40-0",1730119613
200,96196945,1.222,4.333,"5-2,0-0",1730119614
199,96197075,1.200,4.500,"5-2,15-0",1730119740
198,96197135,1.166,5.000,"5-2,40-0",1730119789
197,96197138,1.200,4.500,"5-2,40-15",1730119792
506,362322276,1.020,19.000,"5-2,40-30",1730119806
505,362322286,1.015,21.000,"5-2,30-0",1730119813
504,362322307,1.030,15.000,"5-2,40-40",1730119828
196,96197200,1.222,4.333,"5-2,40-A",1730119837
195,96197218,1.250,4.000,"5-3,0-0",1730119857
193,96197262,1.222,4.333,"5-3,15-0",1730119912
190,96197321,1.200,4.500,"5-3,30-0",1730119974
188,96197342,-,-,"5-3,40-0",1730120005
180,96197505,1.200,4.500,"6-3,0-0,0-15",1730120208
179,96197515,1.166,5.000,"6-3,0-0,0-0",1730120220
178,96197518,1.200,4.500,"6-3,0-0,0-30",1730120223
177,96197551,1.222,4.333,"6-3,0-0,0-40",1730120264
175,96197612,1.222,4.333,"6-3,0-1,0-0",1730120343
