,id,home_od,away_od,ss,add_time
374,96416293,2.750,1.444,"0-0,0-0",1730282316
371,96417666,2.500,1.533,"0-0,15-0",1730282913
370,96417681,2.625,1.500,"0-0,15-15",1730282918
369,96417703,2.750,1.444,"0-0,15-30",1730282927
367,96417890,2.750,1.444,"0-0,15-40",1730283011
366,96417923,3.000,1.400,"0-1,0-0",1730283032
361,96418126,2.750,1.444,"0-1,15-0",1730283120
357,96418174,3.000,1.400,"0-1,15-15",1730283138
355,96418282,3.400,1.333,"0-1,15-30",1730283173
354,96418309,3.200,1.363,"0-1,30-30",1730283180
353,96418375,3.500,1.300,"0-1,30-40",1730283203
352,96418399,3.200,1.363,"0-1,40-40",1730283213
351,96418459,3.000,1.400,"0-1,A-40",1730283243
349,96418632,3.000,1.400,"1-1,0-15",1730283315
348,96418696,2.750,1.444,"1-1,0-0",1730283339
347,96418710,3.000,1.400,"1-1,0-30",1730283345
346,96418799,2.750,1.444,"1-1,15-30",1730283374
341,96418995,3.000,1.400,"1-1,15-40",1730283448
337,96419120,2.750,1.444,"1-1,30-40",1730283505
332,96419258,2.200,1.666,"1-1,A-40",1730283570
331,96419299,2.750,1.444,"1-1,40-A",1730283584
330,96419333,2.500,1.533,"1-1,40-40",1730283595
329,96419350,2.750,1.444,"1-2,0-0",1730283600
327,96419727,2.750,1.444,"1-2,15-0",1730283766
325,96419761,2.750,1.444,"1-2,30-15",1730283782
324,96419814,2.625,1.500,"1-2,30-0",1730283804
321,96419948,3.000,1.400,"1-2,30-30",1730283847
320,96420013,2.750,1.444,"1-2,40-30",1730283861
319,96420082,2.625,1.500,"2-2,0-0",1730283880
310,96420409,2.375,1.571,"2-2,15-0",1730283997
308,96420468,2.200,1.666,"2-2,30-0",1730284017
303,96420660,1.909,1.909,"2-2,40-0",1730284071
302,96420695,2.200,1.666,"2-2,40-30",1730284081
301,96420742,2.000,1.800,"2-2,40-15",1730284096
298,96420873,2.375,1.571,"2-2,40-40",1730284143
297,96420880,2.625,1.500,"2-2,40-A",1730284146
290,96421412,2.750,1.444,"2-3,0-0",1730284389
288,96421466,2.500,1.533,"2-3,30-0",1730284408
287,96421478,2.625,1.500,"2-3,15-0",1730284414
285,96421597,2.625,1.500,"2-3,30-15",1730284455
280,96421718,2.750,1.444,"2-3,40-30",1730284490
279,96421766,2.500,1.533,"2-3,40-15",1730284508
278,96421810,3.000,1.400,"2-3,40-40",1730284530
277,96421921,2.750,1.444,"2-3,A-40",1730284585
276,96421998,2.625,1.500,"3-3,0-0",1730284621
273,96422217,2.750,1.444,"3-3,0-15",1730284688
271,96422287,2.750,1.444,"3-3,15-30",1730284707
268,96422400,3.000,1.400,"3-3,0-30",1730284742
267,96422410,2.750,1.444,"3-3,15-40",1730284749
266,96422501,3.000,1.400,"3-4,0-0",1730284769
265,96422762,2.750,1.444,"3-4,15-0",1730284906
260,96422937,2.625,1.500,"3-4,30-0",1730284977
655,362546043,2.200,1.615,"3-4,40-0",1730284989
259,96423161,2.750,1.444,"4-4,0-30",1730285062
258,96423273,2.625,1.500,"4-4,0-15",1730285103
257,96423283,2.750,1.444,"4-4,0-40",1730285109
255,96423602,2.750,1.444,"4-5,15-0",1730285253
254,96423658,3.000,1.400,"4-5,0-0",1730285274
253,96423672,2.625,1.500,"4-5,30-0",1730285276
250,96423803,2.750,1.444,"4-5,40-15",1730285340
248,96423849,2.750,1.444,"4-5,30-15",1730285358
247,96423861,2.625,1.500,"5-5,0-0",1730285364
