,id,home_od,away_od,ss,add_time
441,296284536,1.250,3.750,"0-0,0-0",1604170787
279,30493431,1.142,5.500,"0-0,15-0",1604171040
278,30493434,1.181,4.500,"0-0,15-15",1604171063
277,30493439,1.166,5.000,"0-0,30-15",1604171088
276,30493444,1.142,5.500,"0-0,40-15",1604171124
273,30493460,1.125,6.000,"1-0,0-0",1604171247
272,30493461,1.111,6.500,"1-0,15-0",1604171270
271,30493462,1.125,6.000,"1-0,15-15",1604171277
270,30493466,1.111,6.500,"1-0,30-15",1604171314
267,30493481,1.083,8.000,"1-0,40-15",1604171377
266,30493482,1.100,7.000,"1-0,40-30",1604171383
263,30493489,1.125,6.000,"1-0,40-40",1604171422
262,30493491,1.100,7.000,"1-0,A-40",1604171426
261,30493497,1.062,10.000,"2-0,0-0",1604171459
259,30493508,1.062,10.000,"2-0,15-0",1604171513
258,30493509,1.050,11.000,"2-0,30-0",1604171516
257,30493510,1.062,10.000,"2-0,30-15",1604171527
411,296284660,1.030,15.000,"2-0,40-15",1604171580
256,30493520,1.050,11.000,"3-0,0-0",1604171621
255,30493526,1.062,10.000,"3-0,0-15",1604171724
254,30493529,1.083,8.000,"3-0,0-30",1604171766
253,30493538,1.071,9.000,"3-0,30-40",1604171835
252,30493541,1.083,8.000,"3-1,0-0",1604171862
251,30493547,1.071,9.000,"3-1,15-0",1604171921
250,30493551,1.062,10.000,"3-1,30-0",1604171946
403,296284706,1.025,17.000,"3-1,40-0",1604171972
247,30493569,1.050,11.000,"4-1,0-0",1604172098
246,30493570,1.062,10.000,"4-1,0-15",1604172106
245,30493573,1.050,11.000,"4-1,15-15",1604172124
397,296284736,-,-,"4-1,30-15",1604172156
395,296284738,-,-,"4-1,30-30",1604172188
244,30493581,1.040,13.000,"4-1,40-30",1604172205
243,30493583,1.030,15.000,"5-1,0-0",1604172231
388,296284761,-,-,"5-1,15-0",1604172298
387,296284762,1.001,67.000,"5-1,15-15",1604172302
385,296284769,-,-,"5-1,30-15",1604172344
242,30493599,1.040,13.000,"5-1,30-30",1604172368
241,30493607,1.050,11.000,"5-1,30-40",1604172431
