,id,home_od,away_od,ss,add_time
72,52385865,4.500,1.200,"3-6,0-0,30-15",1667213691
71,52385919,5.000,1.166,"3-6,0-0,30-30",1667213752
70,52385939,6.000,1.125,"3-6,0-0,30-40",1667213773
69,52385956,5.000,1.166,"3-6,0-0,40-40",1667213791
68,52385978,4.500,1.200,"3-6,0-0,A-40",1667213812
67,52385997,4.333,1.222,"3-6,1-0,0-0",1667213836
66,52386058,4.500,1.200,"3-6,1-0,0-15",1667213908
65,52386091,4.333,1.222,"3-6,1-0,15-15",1667213941
64,52386110,4.500,1.200,"3-6,1-0,15-30",1667213964
218,319317313,2.200,1.615,"3-6,1-0,15-40",1667213975
62,52386221,5.500,1.142,"3-6,1-1,0-15",1667214093
61,52386235,5.000,1.166,"3-6,1-1,0-0",1667214109
60,52386242,6.500,1.111,"3-6,1-1,0-30",1667214118
59,52386271,8.000,1.083,"3-6,1-1,0-40",1667214147
58,52386307,7.000,1.100,"3-6,1-1,15-40",1667214187
57,52386313,9.000,1.071,"3-6,1-2,0-0",1667214192
56,52386420,10.000,1.062,"3-6,1-2,0-15",1667214313
55,52386453,11.000,1.050,"3-6,1-2,0-30",1667214346
206,319317669,6.000,1.125,"3-6,1-2,0-40",1667214371
205,319317700,5.500,1.142,"3-6,1-2,15-40",1667214407
54,52386528,10.000,1.062,"3-6,1-2,30-40",1667214444
53,52386549,8.000,1.083,"3-6,1-2,40-40",1667214467
52,52386590,10.000,1.062,"3-6,1-2,40-A",1667214521
51,52386613,11.000,1.050,"3-6,1-3,0-0",1667214544
50,52386642,10.000,1.062,"3-6,1-3,15-0",1667214589
198,319317897,5.000,1.166,"3-6,1-3,30-0",1667214637
49,52386682,9.000,1.071,"3-6,1-3,40-0",1667214642
48,52386708,10.000,1.062,"3-6,1-3,40-15",1667214677
195,319317975,5.500,1.142,"3-6,1-3,40-30",1667214721
45,52386780,15.000,1.030,"3-6,1-3,40-A",1667214775
40,52386881,11.000,1.050,"3-6,1-3,40-40",1667214903
39,52386901,10.000,1.062,"3-6,1-3,A-40",1667214938
38,52387007,9.000,1.071,"3-6,2-3,0-0",1667215087
37,52387023,8.000,1.083,"3-6,2-3,15-0",1667215117
36,52387050,6.500,1.111,"3-6,2-3,30-0",1667215157
35,52387064,7.000,1.100,"3-6,2-3,30-15",1667215182
33,52387096,8.000,1.083,"3-6,2-3,30-30",1667215226
32,52387112,6.500,1.111,"3-6,2-3,40-30",1667215250
31,52387133,9.000,1.071,"3-6,2-3,40-40",1667215275
30,52387149,11.000,1.050,"3-6,2-3,40-A",1667215296
29,52387195,13.000,1.040,"3-6,2-4,0-0",1667215362
28,52387213,11.000,1.050,"3-6,2-4,15-0",1667215389
174,319318557,5.500,1.142,"3-6,2-4,30-0",1667215420
27,52387257,10.000,1.062,"3-6,2-4,40-0",1667215442
173,319318696,5.000,1.166,"3-6,3-4,0-0",1667215575
26,52387382,11.000,1.050,"3-6,3-4,0-15",1667215593
25,52387400,10.000,1.062,"3-6,3-4,15-15",1667215617
24,52387438,7.000,1.100,"3-6,3-4,30-15",1667215669
23,52387459,5.500,1.142,"3-6,3-4,40-15",1667215706
22,52387490,6.500,1.111,"3-6,3-4,40-30",1667215744
16,52387573,6.000,1.125,"3-6,3-4,A-40",1667215889
14,52387622,-,-,"3-6,3-4,40-40",1667215959
13,52387630,15.000,1.030,"3-6,3-5,0-0",1667215974
12,52387658,19.000,1.020,"3-6,3-5,0-15",1667216015
11,52387692,23.000,1.012,"3-6,3-5,0-30",1667216066
9,52387715,21.000,1.015,"3-6,3-5,15-30",1667216102
8,52387738,15.000,1.030,"3-6,3-5,30-30",1667216130
7,52387769,-,-,"3-6,3-5,40-30",1667216183
5,52387873,-,-,"3-6,4-5,0-0",1667216310
4,52387892,26.000,1.010,"3-6,4-5,0-30",1667216337
2,52387942,15.000,1.030,"3-6,4-5,15-30",1667216396
0,52387973,-,-,"3-6,4-5,15-40",1667216436
