,id,home_od,away_od,ss,add_time
131,362814283,1.500,2.625,"0-0,0-0",1730641719
65,96701195,1.500,2.625,"0-0,0-15",1730643186
64,96701220,1.444,2.750,"0-0,15-30",1730643298
63,96701263,1.500,2.625,"0-1,0-0",1730643477
62,96701266,1.444,2.750,"0-1,15-0",1730643494
127,362814684,1.533,2.500,"0-1,30-0",1730643522
61,96701291,1.400,3.000,"0-1,40-0",1730643561
125,362814726,1.444,2.750,"1-1,15-15",1730643671
60,96701345,1.363,3.200,"1-1,30-30",1730643750
59,96701348,1.444,2.750,"1-1,15-30",1730643763
58,96701363,1.300,3.500,"1-1,40-30",1730643810
57,96701377,1.200,4.500,"2-1,0-0",1730643867
56,96701420,1.166,5.000,"2-1,30-0",1730644006
55,96701430,1.200,4.500,"2-1,15-0",1730644034
54,96701445,1.166,5.000,"2-1,40-0",1730644079
53,96701461,1.200,4.500,"2-1,40-15",1730644119
52,96701475,1.166,5.000,"3-1,0-0",1730644157
51,96701505,1.142,5.500,"3-1,15-0",1730644248
50,96701527,1.166,5.000,"3-1,15-15",1730644291
112,362814934,1.071,9.000,"3-1,15-30",1730644310
49,96701553,1.142,5.500,"3-1,30-30",1730644362
48,96701558,1.125,6.000,"3-1,40-30",1730644383
45,96701578,1.142,5.500,"3-1,40-40",1730644443
44,96701604,1.125,6.000,"3-1,A-40",1730644547
42,96701647,1.100,7.000,"4-1,0-0",1730644689
41,96701649,1.083,8.000,"4-1,15-0",1730644706
103,362815067,1.001,67.000,"5-1,0-0",1730644807
40,96701689,1.071,9.000,"5-1,15-0",1730644859
39,96701706,1.083,8.000,"5-1,15-15",1730644894
100,362815122,1.002,51.000,"5-1,30-40",1730644998
37,96701767,1.083,8.000,"5-2,0-0",1730645133
98,362815190,-,-,"5-2,30-0",1730645267
35,96701820,1.083,8.000,"5-2,40-0",1730645302
33,96701905,1.083,8.000,"6-2,0-0,0-0",1730645590
93,362815321,1.250,4.000,"6-2,0-0,15-15",1730645837
32,96701992,1.040,13.000,"6-2,0-0,40-15",1730645882
31,96702015,1.025,17.000,"6-2,1-0,0-0",1730645982
30,96702023,1.020,19.000,"6-2,1-0,15-0",1730646010
29,96702026,1.030,15.000,"6-2,1-0,15-15",1730646028
28,96702027,1.025,17.000,"6-2,1-0,30-15",1730646040
26,96702044,1.025,17.000,"6-2,1-0,40-15",1730646106
25,96702051,1.020,19.000,"6-2,2-0,0-0",1730646140
23,96702067,1.020,19.000,"6-2,2-0,0-15",1730646193
22,96702073,1.025,17.000,"6-2,2-0,0-30",1730646228
20,96702105,1.015,21.000,"6-2,2-0,40-40",1730646382
19,96702106,1.020,19.000,"6-2,2-0,30-40",1730646387
16,96702128,1.012,23.000,"6-2,2-0,A-40",1730646466
14,96702151,1.002,51.000,"6-2,3-0,0-0",1730646560
13,96702191,1.001,101.000,"6-2,3-0,30-0",1730646650
76,362815512,1.002,51.000,"6-2,4-0,0-0",1730646728
11,96702283,1.001,101.000,"6-2,4-0,30-30",1730646896
74,362815582,1.002,51.000,"6-2,4-1,0-0",1730646960
10,96702359,-,-,"6-2,4-1,15-0",1730647116
72,362815640,1.001,101.000,"6-2,4-1,40-0",1730647128
9,96702411,1.001,101.000,"6-2,5-1,15-40",1730647262
8,96702480,-,-,"6-2,5-2,15-0",1730647444
6,96702512,-,-,"6-2,5-2,15-15",1730647522
4,96702530,-,-,"6-2,5-2,30-30",1730647576
1,96702552,1.001,101.000,"6-2,5-2,40-30",1730647617
0,96702558,-,-,"6-2,6-2,0-0",1730647630
