,id,home_od,away_od,ss,add_time
278,319375887,1.700,2.050,"0-0,0-0",1667311896
130,52443232,1.800,2.000,"0-0,0-15",1667312498
129,52443277,1.909,1.909,"0-0,0-30",1667312546
128,52443329,2.100,1.727,"0-0,0-40",1667312593
127,52443356,2.000,1.800,"0-0,15-40",1667312620
126,52443394,1.909,1.909,"0-0,30-40",1667312652
125,52443435,1.727,2.100,"0-0,40-40",1667312693
124,52443535,1.909,1.909,"0-0,40-A",1667312782
123,52443585,2.200,1.666,"0-1,0-0",1667312837
122,52443670,2.000,1.800,"0-1,15-0",1667312918
120,52443729,2.100,1.727,"0-1,15-15",1667312976
119,52443745,2.300,1.615,"0-1,15-30",1667312989
118,52443766,2.100,1.727,"0-1,30-30",1667313008
117,52443811,2.300,1.615,"0-1,30-40",1667313047
116,52443833,2.375,1.571,"0-2,0-0",1667313074
115,52443879,2.625,1.500,"0-2,0-15",1667313124
114,52443909,2.500,1.533,"0-2,15-15",1667313152
113,52443942,2.375,1.571,"0-2,30-15",1667313182
112,52443986,2.500,1.533,"0-2,30-30",1667313226
111,52444014,2.375,1.571,"0-2,40-30",1667313250
110,52444078,2.625,1.500,"0-2,40-40",1667313303
107,52444147,2.375,1.571,"0-2,A-40",1667313366
106,52444159,2.300,1.615,"1-2,0-0",1667313378
105,52444277,2.500,1.533,"1-2,0-15",1667313497
104,52444308,2.300,1.615,"1-2,15-15",1667313533
103,52444334,2.375,1.571,"1-2,15-30",1667313565
102,52444354,2.200,1.666,"1-2,30-30",1667313580
99,52444458,2.000,1.800,"1-2,40-30",1667313685
97,52444481,2.300,1.615,"1-2,40-A",1667313703
95,52444532,2.100,1.727,"1-2,40-40",1667313748
93,52444561,1.909,1.909,"1-2,A-40",1667313776
92,52444581,1.727,2.100,"2-2,0-0",1667313790
91,52444618,1.666,2.200,"2-2,15-0",1667313830
90,52444647,1.800,2.000,"2-2,15-15",1667313865
89,52444677,1.666,2.200,"2-2,30-15",1667313893
88,52444733,1.615,2.300,"2-2,40-15",1667313949
87,52444765,1.571,2.375,"3-2,0-0",1667313985
86,52444860,1.666,2.200,"3-2,0-15",1667314090
85,52444883,1.571,2.375,"3-2,15-15",1667314111
84,52444903,1.615,2.300,"3-2,15-30",1667314137
83,52444921,1.533,2.500,"3-2,30-30",1667314156
82,52444953,1.615,2.300,"3-2,30-40",1667314186
81,52444981,1.533,2.500,"3-2,40-40",1667314212
