,id,home_od,away_od,ss,add_time
206,24210697,2.000,1.750,0-0,1572179669
192,24210844,2.200,1.615,0-1,1572180106
186,24210885,2.625,1.444,0-2,1572180249
182,24210951,2.625,1.444,0-3,1572180469
170,24211076,2.500,1.500,1-3,1572180974
165,24211139,2.625,1.444,1-4,1572181221
161,24211187,3.000,1.364,2-4,1572181387
157,24211237,2.625,1.444,2-5,1572181567
152,24211279,2.750,1.400,3-5,1572181710
148,24211344,2.625,1.444,"3-6,0-0",1572181945
146,24211377,3.000,1.364,"3-6,1-0",1572182049
141,24211432,2.750,1.400,"3-6,1-1",1572182209
137,24211476,3.250,1.333,"3-6,2-1",1572182375
131,24211552,3.250,1.333,"3-6,2-2",1572182628
124,24211636,3.250,1.333,"3-6,3-2",1572182920
119,24211666,3.000,1.364,"3-6,3-3",1572183051
114,24211723,1.950,1.800,"3-6,4-3",1572183270
109,24211765,1.667,2.100,"3-6,5-3",1572183436
102,24211835,1.667,2.100,"3-6,6-3,0-0",1572183803
92,24211890,1.750,2.000,"3-6,6-3,0-1",1572184106
88,24211918,1.909,1.909,"3-6,6-3,1-1",1572184244
84,24211946,1.667,2.100,"3-6,6-3,1-2",1572184438
69,24212018,1.750,2.000,"3-6,6-3,2-2",1572184828
64,24212051,1.667,2.100,"3-6,6-3,2-3",1572185031
56,24212109,-,-,"3-6,6-3,3-3",1572185258
33,24212247,1.083,8.000,"3-6,6-3,4-3",1572185803
26,24212295,1.062,10.000,"3-6,6-3,5-3",1572185987
18,24212345,1.444,2.625,"3-6,6-3,5-4",1572186245
11,24212384,2.000,1.750,"3-6,6-3,5-5",1572186412
0,24212454,-,-,"3-6,6-3,5-6",1572186725
