,id,home_od,away_od,ss,add_time
114,24316773,3.000,1.364,0-0,1572441216
110,24316921,3.250,1.333,1-0,1572441382
104,24317089,3.250,1.333,1-1,1572441568
99,24317268,3.400,1.300,2-1,1572441769
96,24317351,3.000,1.364,2-2,1572441890
90,24317559,3.000,1.364,3-2,1572442170
84,24317684,2.750,1.400,3-3,1572442339
81,24317857,3.000,1.364,4-3,1572442601
78,24317954,2.750,1.400,4-4,1572442731
74,24318140,3.000,1.364,5-4,1572442971
72,24318207,2.625,1.444,5-5,1572443063
71,24318320,2.750,1.400,6-5,1572443212
61,24318579,6.000,1.125,6-6,1572443567
54,24318814,6.000,1.125,"6-7,0-0",1572443886
45,24318964,6.000,1.125,"6-7,0-1",1572444133
40,24319099,5.500,1.143,"6-7,1-1",1572444346
30,24319303,-,-,"6-7,1-2",1572444652
27,24319383,26.000,1.010,"6-7,1-3",1572444741
22,24319669,23.000,1.012,"6-7,1-4",1572445051
16,24319806,41.000,1.004,"6-7,2-4",1572445175
15,24319910,34.000,1.005,"6-7,2-5",1572445307
0,24320177,-,-,"6-7,3-5",1572445560
