,id,home_od,away_od,ss,add_time
201,71616968,1.700,2.050,"0-0,0-0",1698486820
200,71616979,1.666,2.100,"0-0,15-0",1698486833
199,71617001,1.700,2.050,"0-0,15-15",1698486855
196,71617094,1.666,2.100,"0-0,30-15",1698486932
193,71617162,1.533,2.375,"1-0,15-0",1698487002
192,71617179,1.571,2.250,"1-0,0-0",1698487020
189,71617245,1.615,2.200,"1-0,15-30",1698487096
182,71617313,1.700,2.050,"1-1,0-0",1698487158
181,71617328,1.666,2.100,"1-0,15-40",1698487174
179,71617363,1.666,2.100,"1-1,15-0",1698487202
178,71617371,1.615,2.200,"1-1,30-0",1698487218
177,71617377,1.666,2.100,"1-1,30-15",1698487225
171,71617468,1.800,1.950,"1-1,30-30",1698487335
170,71617480,1.950,1.800,"1-1,30-40",1698487348
167,71617616,1.700,2.050,"1-1,A-40",1698487498
166,71617629,1.800,1.950,"1-1,40-40",1698487514
164,71617668,2.000,1.750,"1-1,40-A",1698487572
160,71617816,2.250,1.571,"1-2,0-15",1698487711
159,71617822,2.200,1.615,"1-2,0-0",1698487718
158,71617852,2.375,1.533,"1-2,0-30",1698487746
157,71617871,2.500,1.500,"1-2,0-40",1698487779
155,71617947,2.500,1.500,"1-3,15-0",1698487887
154,71617959,2.375,1.533,"1-3,30-0",1698487895
150,71618025,2.375,1.533,"1-3,40-0",1698487959
149,71618041,2.500,1.500,"1-3,40-15",1698487969
146,71618181,2.375,1.533,"2-3,0-0",1698488097
143,71618220,2.100,1.666,"2-3,15-0",1698488139
142,71618242,2.250,1.571,"2-3,15-15",1698488157
139,71618289,2.500,1.500,"2-3,15-30",1698488208
138,71618311,2.250,1.571,"2-3,30-30",1698488233
136,71618345,-,-,"2-3,30-40",1698488268
135,71618350,2.625,1.444,"2-4,0-0",1698488277
134,71618355,2.500,1.500,"2-4,15-0",1698488289
133,71618379,2.375,1.533,"2-4,30-0",1698488317
132,71618450,2.500,1.500,"2-4,30-15",1698488398
131,71618464,2.375,1.533,"2-4,40-15",1698488415
129,71618600,2.500,1.500,"3-4,0-15",1698488555
126,71618628,2.250,1.571,"3-4,15-15",1698488586
125,71618643,2.500,1.500,"3-4,15-30",1698488599
123,71618691,2.200,1.615,"3-4,30-30",1698488638
122,71618711,2.500,1.500,"3-4,30-40",1698488659
119,71618849,2.200,1.615,"3-4,40-40",1698488802
116,71618890,2.000,1.750,"3-4,A-40",1698488851
115,71618897,1.700,2.050,"4-4,0-0",1698488859
114,71618903,1.909,1.909,"4-4,0-15",1698488864
113,71618946,1.750,2.000,"4-4,15-15",1698488908
108,71619035,1.800,1.950,"4-4,15-30",1698489031
104,71619095,2.050,1.700,"4-4,15-40",1698489087
101,71619138,1.950,1.800,"4-4,30-40",1698489126
100,71619148,1.700,2.050,"4-4,40-40",1698489133
99,71619189,1.950,1.800,"4-4,40-A",1698489165
98,71619195,2.250,1.571,"4-5,0-0",1698489176
95,71619331,2.500,1.500,"4-5,0-15",1698489312
94,71619339,2.250,1.571,"4-5,15-15",1698489320
90,71619439,2.625,1.444,"4-5,15-40",1698489414
89,71619455,2.500,1.500,"4-5,15-30",1698489428
298,338228476,-,-,"4-5,30-40",1698489459
86,71619567,1.950,1.800,"4-5,A-40",1698489548
81,71619662,2.200,1.615,"4-5,40-40",1698489640
80,71619683,2.500,1.500,"4-5,40-A",1698489660
77,71619872,2.750,1.400,"4-6,0-0,0-0",1698489816
76,71619874,3.000,1.363,"4-6,0-0,0-15",1698489817
73,71619962,2.750,1.400,"4-6,0-0,15-15",1698489906
72,71619969,3.250,1.333,"4-6,0-0,15-30",1698489916
71,71619984,3.750,1.250,"4-6,0-0,15-40",1698489936
68,71620081,4.500,1.181,"4-6,0-1,0-0",1698490043
67,71620087,5.000,1.166,"4-6,0-1,0-15",1698490050
66,71620108,4.333,1.200,"4-6,0-1,15-15",1698490067
65,71620144,5.000,1.166,"4-6,0-1,15-30",1698490115
62,71620226,4.333,1.200,"4-6,0-1,30-30",1698490206
59,71620274,5.000,1.166,"4-6,0-1,30-40",1698490247
56,71620356,4.000,1.222,"4-6,0-1,40-40",1698490333
54,71620372,3.500,1.285,"4-6,0-1,A-40",1698490349
48,71620413,4.500,1.181,"4-6,0-1,40-A",1698490405
47,71620436,5.500,1.142,"4-6,0-2,0-0",1698490430
44,71620474,6.500,1.111,"4-6,0-2,0-15",1698490485
43,71620483,8.000,1.083,"4-6,0-2,0-30",1698490501
42,71620501,7.000,1.100,"4-6,0-2,15-30",1698490533
41,71620528,9.000,1.071,"4-6,0-2,15-40",1698490580
40,71620536,8.000,1.083,"4-6,0-2,30-40",1698490599
34,71620620,5.500,1.142,"4-6,0-2,A-40",1698490781
33,71620629,6.000,1.125,"4-6,0-2,40-40",1698490794
29,71620673,9.000,1.071,"4-6,0-2,40-A",1698490875
28,71620678,13.000,1.040,"4-6,0-3,0-0",1698490882
25,71620735,15.000,1.030,"4-6,0-3,0-15",1698491018
24,71620745,17.000,1.025,"4-6,0-3,0-30",1698491031
22,71620774,23.000,1.012,"4-6,0-4,0-15",1698491137
21,71620779,19.000,1.020,"4-6,0-4,0-0",1698491149
20,71620795,21.000,1.015,"4-6,0-4,15-15",1698491183
19,71620809,17.000,1.025,"4-6,0-4,40-15",1698491238
17,71620858,15.000,1.030,"4-6,1-4,15-0",1698491383
15,71620862,-,-,"4-6,1-4,0-0",1698491392
14,71620875,19.000,1.020,"4-6,1-4,15-15",1698491435
13,71620885,21.000,1.015,"4-6,1-4,15-30",1698491457
12,71620928,29.000,1.006,"4-6,1-4,15-40",1698491537
11,71620939,34.000,1.005,"4-6,1-5,0-0",1698491557
10,71620989,29.000,1.006,"4-6,1-5,15-0",1698491637
9,71620993,34.000,1.005,"4-6,1-5,15-15",1698491641
8,71621007,29.000,1.006,"4-6,1-5,40-15",1698491663
212,338229642,23.000,1.012,"4-6,1-5,30-15",1698491672
7,71621099,51.000,1.002,"4-6,2-5,0-15",1698491815
6,71621101,29.000,1.006,"4-6,2-5,0-0",1698491819
207,338229708,21.000,1.015,"4-6,2-5,15-15",1698491881
2,71621165,101.000,1.001,"4-6,2-5,15-40",1698491961
1,71621166,51.000,1.002,"4-6,2-5,15-30",1698491963
0,71621175,-,-,"4-6,2-6,0-0",1698491979
