,id,home_od,away_od,ss,add_time
331,306122409,1.285,3.500,"0-0,0-0",1635760024
143,39798829,1.200,4.500,"0-0,15-0",1635761443
328,306122881,1.250,3.750,"0-0,30-0",1635761490
140,39798857,1.222,4.333,"0-0,30-15",1635761514
139,39798866,1.200,4.500,"0-0,40-15",1635761525
325,306122927,1.222,4.000,"1-0,0-0",1635761563
138,39798913,1.166,5.000,"1-0,15-0",1635761634
323,306122986,1.222,4.000,"1-0,15-15",1635761676
137,39798940,1.200,4.500,"1-0,15-30",1635761696
136,39798963,1.222,4.333,"1-0,15-40",1635761736
135,39798979,1.285,3.750,"1-1,0-0",1635761771
318,306123061,1.333,3.250,"1-1,15-0",1635761804
134,39799003,1.300,3.500,"1-1,15-15",1635761823
133,39799012,1.285,3.750,"1-1,30-15",1635761844
132,39799033,1.250,4.000,"1-1,40-15",1635761892
131,39799084,1.222,4.333,"2-1,0-0",1635761986
130,39799110,1.250,4.000,"2-1,0-15",1635762051
127,39799146,1.222,4.333,"2-1,15-15",1635762125
126,39799147,1.166,5.000,"2-1,30-15",1635762126
125,39799173,1.222,4.333,"2-1,30-30",1635762176
124,39799180,1.250,4.000,"2-1,30-40",1635762201
123,39799198,1.200,4.500,"2-1,40-40",1635762234
122,39799218,1.250,4.000,"2-1,40-A",1635762280
120,39799270,-,-,"2-2,0-0",1635762394
118,39799286,1.333,3.400,"2-2,0-15",1635762424
117,39799290,1.400,3.000,"2-2,0-30",1635762435
115,39799320,1.363,3.200,"2-2,15-30",1635762502
114,39799324,1.300,3.500,"2-2,30-30",1635762509
113,39799336,1.363,3.200,"2-2,30-40",1635762538
107,39799401,1.400,3.000,"2-2,40-A",1635762678
106,39799418,1.333,3.400,"2-2,40-40",1635762712
105,39799433,1.285,3.750,"2-2,A-40",1635762745
104,39799451,1.250,4.000,"3-2,0-0",1635762786
103,39799502,1.222,4.333,"3-2,15-0",1635762936
102,39799510,1.250,4.000,"3-2,15-15",1635762961
101,39799521,1.200,4.500,"3-2,30-15",1635762994
98,39799556,1.250,4.000,"3-2,30-30",1635763092
97,39799557,1.166,5.000,"3-2,40-30",1635763093
96,39799570,1.111,6.500,"4-2,0-0",1635763122
95,39799582,1.100,7.000,"4-2,15-0",1635763167
266,306123868,1.030,15.000,"4-2,30-0",1635763210
94,39799602,1.083,8.000,"4-2,40-0",1635763219
93,39799611,1.071,9.000,"4-2,40-15",1635763248
92,39799622,1.062,10.000,"5-2,0-0",1635763279
91,39799691,1.071,9.000,"5-2,0-15",1635763412
262,306124023,1.025,17.000,"5-2,0-30",1635763435
90,39799717,1.083,8.000,"5-2,0-40",1635763455
259,306124064,-,-,"5-3,0-0",1635763510
89,39799739,1.100,7.000,"5-3,0-15",1635763517
88,39799751,1.083,8.000,"5-3,15-15",1635763550
83,39799790,1.142,5.500,"5-3,15-30",1635763625
80,39799799,1.125,6.000,"5-3,30-30",1635763640
79,39799811,1.100,7.000,"5-3,40-30",1635763666
78,39799829,1.083,8.000,"6-3,0-0,0-0",1635763696
76,39799981,1.062,10.000,"6-3,0-0,15-0",1635764047
75,39799989,1.083,8.000,"6-3,0-0,15-15",1635764063
74,39800000,1.100,7.000,"6-3,0-0,15-30",1635764093
73,39800014,1.111,6.500,"6-3,0-0,15-40",1635764120
71,39800061,-,-,"6-3,0-1,0-0",1635764228
70,39800131,1.111,6.500,"6-3,1-1,0-15",1635764406
69,39800141,1.125,6.000,"6-3,1-1,0-30",1635764420
67,39800181,1.083,8.000,"6-3,1-1,30-30",1635764528
66,39800204,1.111,6.500,"6-3,1-1,30-40",1635764566
65,39800218,1.125,6.000,"6-3,1-2,0-0",1635764594
63,39800293,1.125,6.000,"6-3,1-2,15-0",1635764743
62,39800302,1.142,5.500,"6-3,1-2,15-15",1635764753
61,39800325,1.125,6.000,"6-3,1-2,30-15",1635764794
60,39800349,1.111,6.500,"6-3,1-2,40-15",1635764840
59,39800362,1.125,6.000,"6-3,1-2,40-30",1635764865
58,39800378,1.111,6.500,"6-3,2-2,0-0",1635764896
57,39800405,1.083,8.000,"6-3,2-2,15-0",1635764939
56,39800416,1.111,6.500,"6-3,2-2,15-15",1635764966
55,39800431,1.083,8.000,"6-3,2-2,30-15",1635764988
54,39800444,1.100,7.000,"6-3,2-2,30-30",1635765027
53,39800461,1.125,6.000,"6-3,2-2,30-40",1635765077
52,39800472,1.142,5.500,"6-3,2-3,0-0",1635765101
51,39800525,1.125,6.000,"6-3,2-3,15-0",1635765223
50,39800542,1.111,6.500,"6-3,2-3,30-0",1635765255
49,39800595,1.125,6.000,"6-3,3-3,0-15",1635765360
48,39800615,1.142,5.500,"6-3,3-3,0-30",1635765393
208,306125118,1.615,2.200,"6-3,3-3,0-40",1635765426
207,306125132,1.666,2.100,"6-3,3-4,0-0",1635765447
206,306125211,1.571,2.250,"6-3,3-4,15-0",1635765570
47,39800750,1.125,6.000,"6-3,3-4,30-0",1635765609
45,39800802,1.125,6.000,"6-3,3-4,30-15",1635765723
43,39800808,1.142,5.500,"6-3,3-4,30-30",1635765728
42,39800821,1.125,6.000,"6-3,3-4,40-30",1635765755
40,39800852,1.100,7.000,"6-3,4-4,0-0",1635765818
39,39800858,1.083,8.000,"6-3,4-4,15-0",1635765828
38,39800866,1.100,7.000,"6-3,4-4,15-15",1635765849
37,39800894,1.125,6.000,"6-3,4-4,15-30",1635765884
36,39800912,1.142,5.500,"6-3,4-4,15-40",1635765908
192,306125508,1.750,2.000,"6-3,4-5,0-0",1635766077
35,39801006,1.200,4.500,"6-3,4-5,0-15",1635766093
32,39801038,1.200,4.500,"6-3,4-5,15-15",1635766166
31,39801044,1.250,4.000,"6-3,4-5,15-30",1635766172
30,39801053,1.200,4.500,"6-3,4-5,30-30",1635766210
29,39801062,1.166,5.000,"6-3,4-5,40-30",1635766240
28,39801077,1.142,5.500,"6-3,5-5,0-0",1635766263
27,39801096,1.111,6.500,"6-3,5-5,15-0",1635766298
25,39801122,1.125,6.000,"6-3,5-5,15-15",1635766349
24,39801141,1.166,5.000,"6-3,5-5,15-30",1635766380
176,306125674,1.800,1.950,"6-3,5-5,15-40",1635766403
23,39801175,1.200,4.500,"6-3,5-6,0-0",1635766451
22,39801220,1.166,5.000,"6-3,5-6,15-0",1635766582
172,306125762,1.666,2.100,"6-3,5-6,30-0",1635766602
18,39801272,1.166,5.000,"6-3,5-6,30-15",1635766682
