,id,home_od,away_od,ss,add_time
177,96462942,1.333,3.400,"0-0,0-0",1730311688
397,362584001,1.444,2.625,"0-0,0-15",1730312023
394,362584065,1.500,2.500,"0-0,0-30",1730312082
175,96463323,1.400,3.000,"0-1,0-15",1730312150
174,96463327,1.363,3.200,"0-1,0-0",1730312155
390,362584163,1.500,2.500,"0-1,30-15",1730312214
173,96463372,1.400,3.000,"0-1,30-30",1730312225
172,96463410,1.363,3.200,"0-1,40-30",1730312263
166,96463484,1.533,2.500,"0-1,40-A",1730312373
165,96463518,1.444,2.750,"0-1,40-40",1730312425
164,96463536,1.400,3.000,"0-1,A-40",1730312449
163,96463546,1.363,3.200,"1-1,0-0",1730312468
161,96463576,1.400,3.000,"1-1,0-15",1730312531
159,96463588,1.400,3.000,"1-1,0-30",1730312546
372,362584418,1.533,2.375,"1-1,15-30",1730312581
371,362584425,1.571,2.250,"1-1,15-40",1730312589
158,96463642,1.444,2.750,"1-2,0-0",1730312618
157,96463728,1.500,2.625,"1-2,0-15",1730312761
154,96463797,1.444,2.750,"1-2,15-15",1730312849
151,96463826,1.571,2.375,"1-2,15-30",1730312886
150,96463832,1.500,2.625,"1-2,30-30",1730312900
149,96463838,1.615,2.300,"1-2,30-40",1730312906
148,96463894,1.444,2.750,"2-2,0-0",1730312983
355,362584688,1.615,2.200,"1-2,A-40",1730312994
147,96463932,1.500,2.625,"2-2,0-30",1730313036
352,362584726,1.750,2.000,"2-2,0-40",1730313054
146,96463956,1.444,2.750,"2-2,0-15",1730313071
145,96463966,1.533,2.500,"2-3,0-0",1730313083
143,96464113,1.500,2.625,"2-3,15-0",1730313250
142,96464116,1.444,2.750,"2-3,30-0",1730313253
346,362584896,1.571,2.250,"2-3,40-0",1730313262
343,362584951,1.615,2.200,"3-3,0-15",1730313341
342,362584981,1.533,2.375,"3-3,15-15",1730313378
138,96464261,1.363,3.200,"3-3,30-15",1730313424
136,96464287,1.400,3.000,"3-3,30-30",1730313448
135,96464316,1.444,2.750,"3-3,30-40",1730313474
134,96464326,1.500,2.625,"3-4,0-0",1730313483
133,96464481,1.444,2.750,"3-4,15-0",1730313615
331,362585241,1.615,2.200,"3-4,30-0",1730313684
132,96464575,1.400,3.000,"3-4,40-0",1730313721
131,96464659,1.444,2.750,"4-4,0-15",1730313798
129,96464722,1.444,2.750,"4-4,15-30",1730313858
128,96464732,1.400,3.000,"4-4,15-15",1730313865
127,96464740,1.444,2.750,"4-4,15-40",1730313870
124,96464822,1.400,3.000,"4-4,30-40",1730313953
119,96464946,1.333,3.400,"4-4,40-40",1730314058
116,96465014,1.400,3.000,"4-4,40-A",1730314121
113,96465195,1.444,2.750,"4-5,0-0",1730314273
112,96465225,1.363,3.200,"4-5,30-0",1730314298
111,96465229,1.400,3.000,"4-5,15-0",1730314301
107,96465297,1.444,2.750,"4-5,30-15",1730314360
104,96465347,1.500,2.625,"4-5,30-30",1730314413
103,96465350,1.666,2.200,"4-5,30-40",1730314415
102,96465394,1.500,2.625,"4-5,40-40",1730314448
99,96465483,1.444,2.750,"4-5,A-40",1730314521
98,96465502,1.400,3.000,"5-5,0-0",1730314541
95,96465601,1.400,3.000,"5-5,15-15",1730314616
94,96465618,-,-,"5-5,15-0",1730314628
93,96465634,1.444,2.750,"5-5,15-30",1730314645
280,362586180,1.750,2.000,"5-5,15-40",1730314685
91,96465709,1.444,2.750,"5-6,0-0",1730314712
90,96465858,1.363,3.200,"5-6,40-0",1730314902
88,96465925,1.363,3.200,"6-6,0-0",1730314981
87,96465936,1.400,3.000,"6-6,0-1",1730314995
86,96466004,1.363,3.200,"6-6,1-1",1730315073
85,96466018,1.200,4.500,"6-6,3-1",1730315089
83,96466111,-,-,"6-6,3-2",1730315197
81,96466199,1.100,7.000,"6-6,6-2",1730315282
80,96466211,1.142,5.500,"6-6,5-2",1730315292
79,96466212,1.083,8.000,"7-6,0-0,0-0",1730315295
267,362586762,1.300,3.400,"7-6,0-0,15-0",1730315458
78,96466400,1.071,9.000,"7-6,0-0,30-0",1730315497
77,96466490,1.050,11.000,"7-6,1-0,15-0",1730315609
76,96466571,1.062,10.000,"7-6,1-0,15-15",1730315688
75,96466603,1.050,11.000,"7-6,1-0,30-15",1730315733
73,96466648,1.062,10.000,"7-6,1-0,30-30",1730315772
70,96466675,1.071,9.000,"7-6,1-0,30-40",1730315797
68,96466737,1.071,9.000,"7-6,1-1,15-0",1730315850
67,96466766,1.083,8.000,"7-6,1-1,0-0",1730315866
64,96466881,1.083,8.000,"7-6,1-1,30-15",1730315962
63,96466892,1.100,7.000,"7-6,1-1,30-30",1730315973
60,96467003,1.083,8.000,"7-6,1-1,40-30",1730316093
59,96467019,1.071,9.000,"7-6,2-1,0-0",1730316114
58,96467094,1.083,8.000,"7-6,2-1,0-30",1730316202
244,362587423,1.333,3.250,"7-6,2-1,0-15",1730316236
57,96467123,1.100,7.000,"7-6,2-1,0-40",1730316237
56,96467200,1.083,8.000,"7-6,2-2,30-0",1730316308
55,96467205,1.100,7.000,"7-6,2-2,0-0",1730316314
54,96467208,1.083,8.000,"7-6,2-2,15-0",1730316315
52,96467287,1.083,8.000,"7-6,2-2,40-0",1730316401
45,96467404,1.071,9.000,"7-6,3-2,0-0",1730316505
41,96467469,1.050,11.000,"7-6,3-2,15-0",1730316567
39,96467505,-,-,"7-6,3-2,30-15",1730316606
38,96467540,1.062,10.000,"7-6,3-2,30-30",1730316641
220,362587796,1.250,3.750,"7-6,3-2,40-40",1730316659
36,96467607,1.071,9.000,"7-6,3-2,30-40",1730316700
29,96467674,1.030,15.000,"7-6,3-2,A-40",1730316784
27,96467688,1.012,23.000,"7-6,4-2,0-15",1730316797
26,96467715,1.006,29.000,"7-6,4-2,0-0",1730316833
22,96467755,-,-,"7-6,4-2,0-30",1730316891
21,96467770,1.020,19.000,"7-6,4-2,15-30",1730316915
18,96467879,1.012,23.000,"7-6,4-2,30-30",1730317021
15,96467914,1.005,34.000,"7-6,4-2,40-30",1730317060
14,96467917,1.004,41.000,"7-6,5-2,0-0",1730317066
192,362588184,1.012,23.000,"7-6,5-2,15-30",1730317235
191,362588193,1.015,21.000,"7-6,5-2,15-40",1730317261
13,96468038,1.005,34.000,"7-6,5-3,0-0",1730317293
9,96468087,1.002,51.000,"7-6,5-3,15-0",1730317394
6,96468104,1.001,101.000,"7-6,5-3,30-0",1730317415
3,96468132,1.002,51.000,"7-6,5-3,30-15",1730317457
2,96468135,1.001,101.000,"7-6,5-3,40-15",1730317461
1,96468159,1.001,67.000,"7-6,5-3,40-30",1730317506
