,id,home_od,away_od,ss,add_time
484,71739550,2.000,1.800,"0-0,0-0",1698706279
480,71739589,2.100,1.727,"0-0,0-15",1698706322
479,71739593,2.000,1.800,"0-0,15-15",1698706330
476,71739617,1.909,1.909,"0-0,40-15",1698706370
475,71739624,2.000,1.800,"0-0,30-15",1698706380
474,71739625,1.909,1.909,"1-0,0-0",1698706382
473,71739664,1.727,2.100,"1-0,15-0",1698706472
472,71739677,1.800,2.000,"1-0,15-15",1698706505
471,71739704,1.727,2.100,"1-0,30-15",1698706549
470,71739736,1.800,2.000,"1-0,30-30",1698706586
465,71739755,1.909,1.909,"1-0,30-40",1698706675
456,71739831,1.727,2.100,"1-0,40-40",1698706792
455,71739840,1.800,2.000,"1-0,40-A",1698706807
454,71739852,1.909,1.909,"1-1,0-0",1698706829
453,71739863,1.800,2.000,"1-1,15-0",1698706870
796,338345700,1.700,2.050,"1-1,30-0",1698706891
451,71739894,1.800,2.000,"1-1,40-0",1698706959
794,338345725,1.700,2.050,"1-1,40-15",1698706974
793,338345731,1.666,2.100,"2-1,0-0",1698707004
448,71739970,1.666,2.200,"2-1,15-0",1698707195
445,71739997,1.727,2.100,"2-1,15-15",1698707237
444,71739999,1.615,2.300,"2-1,30-15",1698707239
443,71740009,1.500,2.625,"2-1,40-15",1698707268
437,71740074,1.615,2.300,"2-1,40-40",1698707385
435,71740085,-,-,"2-1,40-30",1698707398
434,71740086,1.727,2.100,"2-1,40-A",1698707399
430,71740157,1.727,2.100,"2-2,15-0",1698707503
428,71740160,1.727,2.100,"2-2,0-0",1698707507
427,71740165,1.666,2.200,"2-2,30-0",1698707508
426,71740180,1.615,2.300,"2-2,40-0",1698707520
425,71740273,1.666,2.200,"3-2,0-15",1698707675
424,71740281,1.615,2.300,"3-2,0-0",1698707694
419,71740337,1.727,2.100,"3-2,0-30",1698707754
418,71740342,1.666,2.200,"3-2,15-30",1698707757
417,71740354,1.727,2.100,"3-2,15-40",1698707767
415,71740418,1.727,2.100,"3-3,15-0",1698707848
413,71740441,1.727,2.100,"3-3,0-0",1698707875
412,71740444,1.666,2.200,"3-3,30-0",1698707878
409,71740515,1.727,2.100,"3-3,30-15",1698707959
408,71740527,1.666,2.200,"3-3,40-15",1698707977
406,71740659,1.666,2.200,"4-3,0-0",1698708122
403,71740695,1.533,2.500,"4-3,15-0",1698708170
395,71740764,-,-,"4-3,15-15",1698708253
392,71740821,1.500,2.625,"4-3,30-15",1698708302
389,71740902,1.571,2.375,"4-3,30-30",1698708367
380,71740985,1.400,3.000,"4-3,40-30",1698708447
368,71741194,1.615,2.300,"4-3,40-A",1698708625
362,71741257,1.533,2.500,"4-3,40-40",1698708697
359,71741334,1.400,3.000,"4-3,A-40",1698708774
354,71741421,1.250,4.000,"5-3,0-0",1698708860
351,71741441,1.222,4.333,"5-3,15-0",1698708882
346,71741518,1.222,4.333,"5-3,30-0",1698708940
341,71741548,1.166,5.000,"5-3,40-0",1698708966
336,71741613,1.200,4.500,"5-3,40-15",1698709017
331,71741767,1.166,5.000,"6-3,0-0,0-0",1698709171
326,71741799,1.200,4.500,"6-3,0-0,0-15",1698709199
325,71741809,1.222,4.333,"6-3,0-0,0-30",1698709202
637,338347687,1.666,2.100,"6-3,0-0,0-40",1698709227
636,338347747,1.615,2.200,"6-3,0-0,15-40",1698709286
320,71742078,1.285,3.750,"6-3,0-1,0-15",1698709449
317,71742148,1.363,3.200,"6-3,0-1,0-30",1698709508
311,71742195,1.444,2.750,"6-3,0-1,0-40",1698709544
303,71742238,1.571,2.375,"6-3,0-2,0-0",1698709590
