,id,home_od,away_od,ss,add_time
95,30493043,1.363,3.000,"6-3,0-0,0-15",1604167644
92,30493054,1.300,3.400,"6-3,0-0,15-15",1604167718
90,30493057,1.333,3.250,"6-3,0-0,15-30",1604167754
89,30493058,1.400,2.750,"6-3,0-0,15-40",1604167762
88,30493060,1.363,3.000,"6-3,0-0,30-40",1604167820
85,30493070,1.400,2.750,"6-3,0-1,0-0",1604167916
84,30493072,1.444,2.625,"6-3,0-1,0-15",1604167924
83,30493074,1.400,2.750,"6-3,0-1,15-15",1604167937
82,30493076,1.363,3.000,"6-3,0-1,30-15",1604167964
79,30493084,1.444,2.625,"6-3,0-1,30-30",1604168050
78,30493087,1.363,3.000,"6-3,0-1,40-30",1604168067
77,30493089,1.333,3.250,"6-3,1-1,0-0",1604168095
76,30493095,1.363,3.000,"6-3,1-1,0-15",1604168133
75,30493096,1.400,2.750,"6-3,1-1,0-30",1604168143
72,30493103,1.444,2.625,"6-3,1-1,0-40",1604168183
69,30493109,1.400,2.750,"6-3,1-1,15-40",1604168214
68,30493111,1.363,3.000,"6-3,1-1,30-40",1604168218
67,30493112,1.400,2.750,"6-3,1-2,0-0",1604168233
66,30493122,1.363,3.000,"6-3,1-2,15-0",1604168336
63,30493130,1.333,3.250,"6-3,1-2,30-0",1604168364
62,30493131,1.300,3.400,"6-3,1-2,40-0",1604168365
61,30493138,1.285,3.500,"6-3,2-2,0-0",1604168388
57,30493150,1.222,4.000,"6-3,2-2,15-0",1604168456
56,30493151,1.285,3.500,"6-3,2-2,15-15",1604168460
55,30493154,1.333,3.250,"6-3,2-2,15-30",1604168489
54,30493158,1.363,3.000,"6-3,2-2,15-40",1604168520
53,30493160,1.333,3.250,"6-3,2-2,30-40",1604168528
52,30493164,1.363,3.000,"6-3,2-3,0-0",1604168566
51,30493172,1.444,2.625,"6-3,2-3,0-15",1604168661
49,30493175,1.400,2.750,"6-3,2-3,15-15",1604168690
47,30493180,1.363,3.000,"6-3,2-3,30-15",1604168730
46,30493183,1.300,3.400,"6-3,2-3,40-15",1604168739
43,30493196,1.285,3.500,"6-3,3-3,0-0",1604168807
42,30493199,1.222,4.000,"6-3,3-3,15-0",1604168821
41,30493202,1.166,5.000,"6-3,3-3,30-0",1604168839
39,30493215,1.200,4.333,"6-3,3-3,30-15",1604168916
36,30493225,1.142,5.500,"6-3,3-3,40-15",1604168972
34,30493228,1.166,5.000,"6-3,3-3,40-30",1604168986
33,30493229,1.250,3.750,"6-3,3-3,40-40",1604168998
32,30493232,1.333,3.250,"6-3,3-3,40-A",1604169024
30,30493251,1.400,2.750,"6-3,3-4,0-0",1604169143
29,30493252,1.333,3.250,"6-3,3-4,15-0",1604169148
26,30493263,1.400,2.750,"6-3,3-4,15-15",1604169217
23,30493270,1.333,3.250,"6-3,3-4,30-15",1604169253
22,30493273,1.300,3.400,"6-3,3-4,40-15",1604169258
19,30493282,1.285,3.500,"6-3,4-4,0-0",1604169304
18,30493284,1.200,4.333,"6-3,4-4,15-0",1604169315
16,30493294,1.125,6.000,"6-3,4-4,30-0",1604169363
15,30493296,1.071,9.000,"6-3,4-4,40-0",1604169389
12,30493307,-,-,"6-3,5-4,0-0",1604169483
8,30493314,-,-,"6-3,5-4,0-15",1604169534
7,30493316,1.040,13.000,"6-3,5-4,15-15",1604169549
2,30493323,1.025,17.000,"6-3,5-4,30-15",1604169583
0,30493325,-,-,"6-3,5-4,40-15",1604169591
