,id,home_od,away_od,ss,add_time
397,319450672,2.375,1.533,"0-0,0-0",1667418348
219,52517076,3.000,1.400,"0-0,0-15",1667420439
395,319451585,2.750,1.400,"0-0,0-30",1667420448
218,52517100,3.200,1.363,"0-0,0-40",1667420482
217,52517119,3.000,1.400,"0-0,15-40",1667420522
216,52517159,2.750,1.444,"0-0,30-40",1667420628
215,52517180,2.625,1.500,"0-0,40-40",1667420676
214,52517221,2.750,1.444,"0-0,40-A",1667420742
213,52517232,3.000,1.400,"0-1,0-0",1667420780
212,52517250,2.750,1.444,"0-1,15-0",1667420816
211,52517257,2.625,1.500,"0-1,30-0",1667420842
210,52517276,2.750,1.444,"0-1,30-15",1667420886
209,52517282,2.625,1.500,"0-1,40-15",1667420900
208,52517292,2.500,1.533,"1-1,0-0",1667420930
207,52517318,2.625,1.500,"1-1,0-15",1667420988
206,52517333,2.750,1.444,"1-1,0-30",1667421019
205,52517353,2.625,1.500,"1-1,15-30",1667421070
204,52517367,2.375,1.571,"1-1,30-30",1667421107
203,52517385,2.625,1.500,"1-1,30-40",1667421163
202,52517398,2.375,1.571,"1-1,40-40",1667421194
201,52517435,1.800,2.000,"2-1,0-0",1667421292
200,52517477,1.727,2.100,"2-1,15-0",1667421421
198,52517492,1.909,1.909,"2-1,15-15",1667421459
197,52517497,2.000,1.800,"2-1,15-30",1667421480
195,52517510,1.909,1.909,"2-1,30-30",1667421523
192,52517535,-,-,"2-1,30-40",1667421597
189,52517561,2.375,1.571,"2-2,0-0",1667421669
188,52517569,2.625,1.500,"2-2,0-15",1667421690
363,319452024,2.500,1.500,"2-2,0-30",1667421708
187,52517591,2.750,1.444,"2-2,0-40",1667421735
186,52517612,3.000,1.400,"2-3,0-0",1667421785
185,52517675,2.750,1.444,"2-3,15-0",1667421932
184,52517676,2.625,1.500,"2-3,30-0",1667421936
183,52517687,2.500,1.533,"2-3,40-0",1667421960
182,52517697,2.375,1.571,"3-3,0-0",1667421983
181,52517730,2.200,1.666,"3-3,15-0",1667422048
180,52517763,2.375,1.571,"3-3,15-15",1667422105
179,52517773,2.500,1.533,"3-3,15-30",1667422119
177,52517802,2.625,1.500,"3-3,15-40",1667422167
176,52517814,2.750,1.444,"3-4,0-0",1667422196
175,52517863,2.625,1.500,"3-4,15-0",1667422315
174,52517879,2.750,1.444,"3-4,15-15",1667422340
173,52517897,2.625,1.500,"3-4,30-15",1667422383
172,52517913,2.750,1.444,"3-4,30-30",1667422420
171,52517921,2.625,1.500,"3-4,40-30",1667422436
170,52517934,3.000,1.400,"3-4,40-40",1667422458
169,52517965,3.400,1.333,"3-4,40-A",1667422505
168,52517991,4.500,1.200,"3-5,0-0",1667422556
167,52518007,5.000,1.166,"3-5,0-15",1667422586
166,52518026,5.500,1.142,"3-5,0-30",1667422628
165,52518043,6.000,1.125,"3-5,0-40",1667422663
164,52518070,5.500,1.142,"3-5,15-40",1667422744
163,52518088,5.000,1.166,"3-5,30-40",1667422778
162,52518116,5.500,1.142,"3-6,0-0,0-0",1667422859
161,52518239,5.000,1.166,"3-6,0-0,15-0",1667423137
160,52518252,4.500,1.200,"3-6,0-0,30-0",1667423161
325,319452626,2.050,1.700,"3-6,0-0,40-0",1667423196
324,319452645,2.100,1.666,"3-6,0-0,40-15",1667423241
323,319452651,2.050,1.700,"3-6,1-0,0-0",1667423263
159,52518319,5.000,1.166,"3-6,1-0,0-15",1667423340
321,319452688,2.250,1.571,"3-6,1-0,0-30",1667423391
158,52518356,5.500,1.142,"3-6,1-0,0-40",1667423425
157,52518367,5.000,1.166,"3-6,1-0,15-40",1667423450
156,52518383,4.500,1.200,"3-6,1-0,30-40",1667423500
155,52518398,5.000,1.166,"3-6,1-1,0-0",1667423534
153,52518427,6.000,1.125,"3-6,1-1,0-15",1667423597
152,52518434,6.500,1.111,"3-6,1-1,0-30",1667423623
151,52518446,6.000,1.125,"3-6,1-1,15-30",1667423656
148,52518477,5.500,1.142,"3-6,1-1,30-30",1667423746
147,52518485,6.500,1.111,"3-6,1-1,30-40",1667423763
145,52518514,4.500,1.200,"3-6,1-1,A-40",1667423838
144,52518517,5.500,1.142,"3-6,1-1,40-40",1667423842
143,52518561,6.500,1.111,"3-6,1-1,40-A",1667423926
140,52518626,9.000,1.071,"3-6,1-2,0-0",1667424104
139,52518631,8.000,1.083,"3-6,1-2,15-0",1667424118
138,52518650,6.500,1.111,"3-6,1-2,30-0",1667424154
137,52518673,5.500,1.142,"3-6,1-2,40-0",1667424204
136,52518685,5.000,1.166,"3-6,2-2,0-0",1667424235
135,52518704,4.500,1.200,"3-6,2-2,15-0",1667424277
134,52518712,5.000,1.166,"3-6,2-2,15-15",1667424290
133,52518733,4.500,1.200,"3-6,2-2,30-15",1667424339
132,52518749,5.000,1.166,"3-6,2-2,30-30",1667424366
131,52518764,4.500,1.200,"3-6,2-2,40-30",1667424397
129,52518783,-,-,"3-6,2-2,40-40",1667424447
126,52518872,-,-,"3-6,3-2,0-0",1667424648
125,52518878,3.750,1.285,"3-6,3-2,15-0",1667424659
124,52518889,4.000,1.250,"3-6,3-2,15-15",1667424676
123,52518916,3.500,1.300,"3-6,3-2,30-15",1667424725
122,52518934,4.000,1.250,"3-6,3-2,30-30",1667424757
120,52518960,3.200,1.363,"3-6,3-2,40-30",1667424825
118,52519007,3.400,1.333,"3-6,3-2,A-40",1667424911
116,52519058,3.750,1.285,"3-6,3-2,40-40",1667425022
115,52519069,4.333,1.222,"3-6,3-2,40-A",1667425044
113,52519124,5.000,1.166,"3-6,3-3,0-0",1667425159
112,52519126,5.500,1.142,"3-6,3-3,0-15",1667425168
111,52519156,5.000,1.166,"3-6,3-3,15-15",1667425226
110,52519181,4.333,1.222,"3-6,3-3,30-15",1667425268
109,52519192,4.000,1.250,"3-6,3-3,40-15",1667425295
108,52519231,3.750,1.285,"3-6,4-3,0-0",1667425369
107,52519292,4.000,1.250,"3-6,4-3,0-15",1667425491
106,52519320,4.333,1.222,"3-6,4-3,0-30",1667425536
105,52519326,4.000,1.250,"3-6,4-3,15-30",1667425550
104,52519350,4.333,1.222,"3-6,4-3,15-40",1667425594
103,52519386,4.000,1.250,"3-6,4-4,15-0",1667425675
