,id,home_od,away_od,ss,add_time
222,39770094,1.750,2.000,"0-0,0-0",1635608533
219,39770548,1.571,2.250,"0-0,30-0",1635609531
218,39770558,1.615,2.200,"0-0,30-15",1635609551
217,39770595,1.800,1.950,"0-0,30-40",1635609602
216,39770612,2.000,1.750,"0-1,0-0",1635609628
214,39770646,2.050,1.700,"0-1,0-15",1635609713
213,39770653,2.000,1.750,"0-1,15-15",1635609736
212,39770671,2.050,1.700,"0-1,15-30",1635609779
211,39770675,1.950,1.800,"0-1,30-30",1635609790
210,39770705,2.050,1.700,"0-1,30-40",1635609841
209,39770718,2.200,1.615,"0-2,0-0",1635609874
208,39770732,2.100,1.666,"0-2,15-0",1635609896
207,39770766,2.000,1.750,"0-2,40-0",1635609969
206,39770783,2.050,1.700,"0-2,40-15",1635610010
205,39770789,2.000,1.750,"1-2,0-0",1635610030
203,39770842,-,-,"1-2,15-0",1635610187
201,39770883,1.800,1.950,"1-2,30-15",1635610273
200,39770899,1.950,1.800,"1-2,30-30",1635610295
358,306095321,2.500,1.500,"1-2,40-40",1635610401
199,39770948,2.050,1.700,"1-2,40-A",1635610417
198,39770978,2.200,1.615,"1-3,0-0",1635610476
197,39771010,2.100,1.666,"1-3,15-0",1635610518
196,39771015,2.200,1.615,"1-3,15-15",1635610543
195,39771021,2.100,1.666,"1-3,30-15",1635610552
194,39771055,2.050,1.700,"2-3,0-0",1635610632
193,39771165,1.950,1.800,"2-3,15-0",1635610833
192,39771172,2.050,1.700,"2-3,15-15",1635610890
191,39771192,1.950,1.800,"2-3,30-15",1635610931
190,39771215,1.750,2.000,"2-3,40-15",1635610993
189,39771231,1.615,2.200,"3-3,0-0",1635611045
188,39771269,1.571,2.250,"3-3,15-0",1635611129
187,39771288,1.500,2.500,"3-3,30-0",1635611170
185,39771337,1.400,2.750,"4-3,0-0",1635611278
184,39771376,1.444,2.625,"4-3,0-15",1635611361
183,39771394,1.500,2.500,"4-3,0-30",1635611411
182,39771407,1.533,2.375,"4-3,0-40",1635611449
181,39771419,1.571,2.250,"4-4,0-0",1635611468
180,39771435,1.500,2.500,"4-4,15-0",1635611517
336,306095850,1.533,2.375,"4-4,30-15",1635611563
179,39771457,1.444,2.625,"4-4,40-15",1635611578
178,39771465,1.400,2.750,"5-4,0-0",1635611611
177,39771494,1.500,2.500,"5-4,0-15",1635611737
176,39771504,1.533,2.375,"5-4,0-30",1635611760
175,39771514,1.444,2.625,"5-4,15-30",1635611803
330,306095936,1.533,2.375,"5-4,30-40",1635611840
174,39771534,1.533,2.375,"5-5,0-0",1635611896
173,39771548,1.444,2.625,"5-5,30-0",1635611947
172,39771568,1.400,2.750,"5-5,40-0",1635612015
171,39771579,1.444,2.625,"5-5,40-15",1635612060
170,39771581,1.500,2.500,"5-5,40-30",1635612071
167,39771694,1.444,2.625,"6-5,0-0",1635612381
166,39771697,1.500,2.500,"6-5,0-15",1635612387
165,39771711,1.400,2.750,"6-5,15-15",1635612448
164,39771722,1.500,2.500,"6-5,15-30",1635612479
163,39771743,1.400,2.750,"6-5,30-30",1635612536
161,39771780,1.285,3.500,"6-5,40-30",1635612630
152,39771881,1.285,3.500,"6-5,A-40",1635612895
151,39771905,-,-,"6-5,40-40",1635612963
150,39771969,1.444,2.625,"6-6,1-0",1635613174
149,39771983,1.333,3.250,"6-6,2-0",1635613218
148,39771989,1.400,2.750,"6-6,2-1",1635613233
147,39772001,1.533,2.375,"6-6,2-2",1635613272
146,39772013,1.444,2.625,"6-6,3-2",1635613328
145,39772021,1.533,2.375,"6-6,3-3",1635613336
144,39772056,1.700,2.050,"6-6,3-4",1635613451
143,39772067,2.000,1.750,"6-6,3-5",1635613493
142,39772076,2.250,1.571,"6-6,3-6",1635613533
141,39772107,2.625,1.444,"6-7,0-0,0-0",1635613626
140,39772149,2.375,1.533,"6-7,0-0,15-0",1635613808
139,39772156,2.625,1.444,"6-7,0-0,15-15",1635613829
138,39772165,2.750,1.400,"6-7,0-0,15-30",1635613849
136,39772180,2.500,1.500,"6-7,0-0,30-30",1635613899
134,39772259,3.250,1.333,"6-7,0-1,0-0",1635614139
133,39772269,2.750,1.400,"6-7,0-1,15-0",1635614169
132,39772275,3.250,1.333,"6-7,0-1,15-15",1635614193
131,39772290,2.750,1.400,"6-7,0-1,30-15",1635614229
129,39772323,-,-,"6-7,0-1,40-15",1635614341
128,39772335,2.625,1.444,"6-7,1-1,0-0",1635614373
127,39772349,3.000,1.363,"6-7,1-1,0-30",1635614428
126,39772368,3.250,1.333,"6-7,1-2,0-0",1635614490
125,39772422,2.750,1.400,"6-7,1-2,30-0",1635614658
122,39772430,2.625,1.444,"6-7,1-2,40-0",1635614684
121,39772434,2.750,1.400,"6-7,1-2,40-15",1635614695
119,39772461,-,-,"6-7,2-2,0-0",1635614775
118,39772465,2.750,1.400,"6-7,2-2,0-15",1635614795
117,39772477,3.000,1.363,"6-7,2-2,0-30",1635614830
116,39772481,3.250,1.333,"6-7,2-2,0-40",1635614844
269,306096852,1.950,1.800,"6-7,2-2,15-40",1635614867
268,306096864,2.050,1.700,"6-7,2-3,0-0",1635614899
114,39772553,3.250,1.333,"6-7,2-3,15-0",1635615073
113,39772563,2.750,1.400,"6-7,2-3,30-0",1635615098
112,39772577,2.625,1.444,"6-7,2-3,40-0",1635615135
111,39772581,2.750,1.400,"6-7,2-3,40-15",1635615145
110,39772602,3.000,1.363,"6-7,2-3,40-30",1635615222
109,39772609,2.750,1.400,"6-7,3-3,0-0",1635615249
108,39772623,2.500,1.500,"6-7,3-3,15-0",1635615291
107,39772642,2.200,1.615,"6-7,3-3,30-0",1635615349
106,39772655,2.375,1.533,"6-7,3-3,30-15",1635615370
104,39772673,2.050,1.700,"6-7,3-3,40-15",1635615418
103,39772689,2.250,1.571,"6-7,3-3,40-30",1635615460
102,39772707,1.950,1.800,"6-7,4-3,0-0",1635615530
101,39772748,1.800,1.950,"6-7,4-3,15-0",1635615673
100,39772759,2.000,1.750,"6-7,4-3,15-15",1635615721
99,39772771,1.909,1.909,"6-7,4-3,30-15",1635615760
250,306097214,-,-,"6-7,4-3,40-30",1635615883
98,39772822,2.000,1.750,"6-7,4-3,40-40",1635615925
97,39772846,1.800,1.950,"6-7,5-3,0-0",1635615981
95,39772886,1.800,1.950,"6-7,5-3,0-30",1635616103
246,306097287,1.083,8.000,"6-7,5-3,15-30",1635616115
94,39772896,1.909,1.909,"6-7,5-3,15-40",1635616146
93,39772907,1.800,1.950,"6-7,5-3,30-40",1635616189
87,39772987,1.800,1.950,"6-7,5-3,40-A",1635616412
75,39773119,1.700,2.050,"6-7,5-3,40-40",1635616766
73,39773140,1.500,2.500,"6-7,5-3,A-40",1635616829
72,39773155,1.444,2.625,"6-7,6-3,0-0,0-0",1635616878
71,39773213,1.400,2.750,"6-7,6-3,0-0,15-0",1635617048
68,39773230,1.444,2.625,"6-7,6-3,0-0,15-15",1635617092
67,39773236,1.571,2.250,"6-7,6-3,0-0,15-30",1635617107
66,39773238,1.500,2.500,"6-7,6-3,0-0,30-30",1635617113
65,39773248,1.363,3.000,"6-7,6-3,0-0,40-30",1635617159
64,39773253,1.333,3.250,"6-7,6-3,1-0,0-0",1635617182
63,39773273,1.250,3.750,"6-7,6-3,1-0,15-0",1635617293
62,39773292,1.300,3.400,"6-7,6-3,1-0,15-15",1635617352
61,39773300,1.363,3.000,"6-7,6-3,1-0,15-30",1635617388
60,39773305,1.444,2.625,"6-7,6-3,1-0,15-40",1635617402
59,39773309,1.400,2.750,"6-7,6-3,1-0,30-40",1635617428
58,39773321,1.444,2.625,"6-7,6-3,1-1,0-0",1635617477
57,39773330,1.400,2.750,"6-7,6-3,1-1,15-0",1635617513
56,39773341,1.363,3.000,"6-7,6-3,1-1,30-0",1635617545
55,39773346,1.333,3.250,"6-7,6-3,1-1,40-0",1635617557
54,39773353,1.300,3.400,"6-7,6-3,2-1,0-0",1635617584
53,39773384,1.250,3.750,"6-7,6-3,2-1,15-0",1635617726
52,39773390,1.300,3.400,"6-7,6-3,2-1,15-15",1635617752
51,39773397,1.363,3.000,"6-7,6-3,2-1,15-30",1635617792
50,39773405,1.444,2.625,"6-7,6-3,2-1,15-40",1635617826
47,39773418,-,-,"6-7,6-3,2-1,30-40",1635617881
45,39773429,1.285,3.500,"6-7,6-3,2-1,40-40",1635617925
44,39773430,1.400,2.750,"6-7,6-3,2-1,40-A",1635617930
41,39773457,1.444,2.625,"6-7,6-3,2-2,0-0",1635618024
38,39773507,1.400,2.750,"6-7,6-3,2-2,15-0",1635618194
37,39773542,1.333,3.250,"6-7,6-3,2-2,40-15",1635618294
36,39773551,1.400,2.750,"6-7,6-3,2-2,40-30",1635618324
34,39773601,1.300,3.400,"6-7,6-3,3-2,0-0",1635618493
33,39773611,1.250,3.750,"6-7,6-3,3-2,15-0",1635618521
32,39773627,1.300,3.400,"6-7,6-3,3-2,15-15",1635618571
31,39773634,1.222,4.000,"6-7,6-3,3-2,30-15",1635618604
29,39773653,1.125,6.000,"6-7,6-3,3-2,40-15",1635618674
26,39773680,1.166,5.000,"6-7,6-3,3-2,40-30",1635618738
23,39773703,-,-,"6-7,6-3,3-2,40-40",1635618817
20,39773715,-,-,"6-7,6-3,3-2,A-40",1635618862
19,39773724,1.083,8.000,"6-7,6-3,4-2,0-0",1635618883
17,39773741,1.062,10.000,"6-7,6-3,4-2,15-0",1635618946
16,39773751,1.040,13.000,"6-7,6-3,4-2,30-0",1635618981
15,39773768,1.030,15.000,"6-7,6-3,4-2,40-0",1635619055
14,39773778,1.025,17.000,"6-7,6-3,5-2,0-0",1635619082
13,39773809,1.030,15.000,"6-7,6-3,5-2,0-15",1635619214
12,39773821,1.025,17.000,"6-7,6-3,5-2,15-15",1635619255
11,39773826,1.030,15.000,"6-7,6-3,5-2,15-30",1635619275
10,39773862,1.040,13.000,"6-7,6-3,5-2,30-40",1635619394
9,39773868,-,-,"6-7,6-3,5-3,0-0",1635619424
7,39773878,-,-,"6-7,6-3,5-3,15-0",1635619453
6,39773882,1.006,29.000,"6-7,6-3,5-3,30-0",1635619468
4,39773897,-,-,"6-7,6-3,5-3,30-15",1635619510
1,39773908,1.004,41.000,"6-7,6-3,5-3,40-15",1635619547
0,39773909,-,-,"6-7,6-3,6-3,0-0",1635619550
