,id,home_od,away_od,ss,add_time
221,71798672,1.300,3.500,"0-0,0-0",1698774225
220,71798898,1.250,4.000,"0-0,0-15",1698774438
219,71798943,1.222,4.333,"0-0,15-15",1698774481
218,71798965,1.200,4.500,"0-0,30-15",1698774510
217,71798995,1.166,5.000,"0-0,40-15",1698774562
215,71799027,1.166,5.000,"0-0,40-30",1698774592
214,71799047,1.222,4.333,"0-0,40-40",1698774610
211,71799144,1.166,5.000,"0-0,A-40",1698774726
209,71799172,1.142,5.500,"1-0,0-0",1698774763
208,71799177,1.125,6.000,"1-0,15-0",1698774771
205,71799234,1.111,6.500,"1-0,30-0",1698774851
204,71799238,1.125,6.000,"1-0,30-15",1698774857
477,338405936,1.083,8.000,"1-0,40-15",1698774889
203,71799270,1.111,6.500,"2-0,0-0",1698774921
202,71799326,1.125,6.000,"2-0,0-15",1698774994
201,71799373,1.142,5.500,"2-0,0-40",1698775043
200,71799492,1.125,6.000,"2-1,15-0",1698775184
196,71799574,1.200,4.500,"2-1,15-30",1698775287
195,71799575,1.166,5.000,"2-1,30-30",1698775288
194,71799638,1.200,4.500,"2-1,30-40",1698775348
193,71799682,1.166,5.000,"2-1,40-40",1698775395
192,71799716,1.142,5.500,"2-1,A-40",1698775422
189,71799808,1.125,6.000,"3-1,0-0",1698775514
188,71799813,1.142,5.500,"3-1,0-15",1698775520
186,71799854,1.142,5.500,"3-1,0-30",1698775570
185,71799862,1.166,5.000,"3-1,0-40",1698775585
448,338406794,1.125,6.000,"3-2,15-15",1698775854
447,338406808,1.083,8.000,"3-2,30-15",1698775869
181,71800190,-,-,"3-2,40-15",1698775897
180,71800239,1.142,5.500,"4-2,0-0",1698775938
179,71800274,1.125,6.000,"4-2,15-0",1698775961
178,71800312,1.111,6.500,"4-2,30-15",1698776007
177,71800344,1.125,6.000,"4-2,15-15",1698776042
175,71800412,1.125,6.000,"4-2,40-40",1698776095
174,71800435,1.142,5.500,"4-2,30-40",1698776112
431,338407195,1.062,10.000,"4-2,40-A",1698776217
430,338407200,1.071,9.000,"4-3,0-0",1698776222
172,71800651,1.142,5.500,"4-3,15-0",1698776320
171,71800669,1.125,6.000,"4-3,30-0",1698776334
170,71800686,1.111,6.500,"4-3,40-0",1698776349
425,338407346,1.025,17.000,"5-3,0-0",1698776408
166,71800818,1.111,6.500,"5-3,15-15",1698776475
165,71800833,1.100,7.000,"5-3,15-0",1698776485
414,338407469,1.015,21.000,"5-3,30-15",1698776555
412,338407497,1.020,19.000,"5-3,30-30",1698776579
154,71801102,1.071,9.000,"5-3,40-40",1698776698
153,71801115,1.083,8.000,"5-3,40-A",1698776708
398,338407729,1.040,13.000,"5-4,0-0",1698776868
151,71801370,-,-,"5-4,0-15",1698776921
148,71801425,1.100,7.000,"5-4,15-15",1698776977
144,71801454,1.111,6.500,"5-4,30-30",1698777015
142,71801462,1.125,6.000,"5-4,15-30",1698777024
140,71801492,1.111,6.500,"5-4,40-40",1698777065
139,71801524,1.142,5.500,"5-4,30-40",1698777105
138,71801525,1.083,8.000,"5-4,A-40",1698777110
135,71801657,1.083,8.000,"6-4,0-0,0-0",1698777284
134,71801660,1.071,9.000,"6-4,0-0,15-0",1698777285
133,71801695,1.083,8.000,"6-4,0-0,15-15",1698777334
132,71801719,1.100,7.000,"6-4,0-0,15-30",1698777362
131,71801752,1.111,6.500,"6-4,0-0,15-40",1698777404
128,71801867,1.125,6.000,"6-4,0-1,0-0",1698777532
126,71801889,1.125,6.000,"6-4,0-1,15-15",1698777552
125,71801902,1.142,5.500,"6-4,0-1,0-15",1698777563
122,71801940,1.111,6.500,"6-4,0-1,30-15",1698777606
121,71801954,1.142,5.500,"6-4,0-1,30-30",1698777614
120,71801973,1.125,6.000,"6-4,0-1,40-30",1698777641
119,71802006,1.142,5.500,"6-4,0-1,40-40",1698777695
118,71802026,1.125,6.000,"6-4,0-1,A-40",1698777723
114,71802153,1.111,6.500,"6-4,1-1,0-0",1698777856
113,71802161,1.083,8.000,"6-4,1-1,15-0",1698777864
112,71802183,1.071,9.000,"6-4,1-1,30-0",1698777885
109,71802229,1.083,8.000,"6-4,1-1,30-15",1698777944
108,71802249,1.100,7.000,"6-4,1-1,30-30",1698777957
107,71802285,1.125,6.000,"6-4,1-1,30-40",1698778007
104,71802320,1.100,7.000,"6-4,1-1,40-40",1698778047
102,71802374,1.125,6.000,"6-4,1-1,40-A",1698778098
101,71802378,1.142,5.500,"6-4,1-2,0-0",1698778101
98,71802540,1.166,5.000,"6-4,1-2,0-15",1698778263
97,71802556,1.222,4.333,"6-4,1-2,0-30",1698778279
94,71802586,1.200,4.500,"6-4,1-2,15-30",1698778315
92,71802608,1.285,3.750,"6-4,1-2,15-40",1698778350
90,71802664,1.300,3.500,"6-4,1-3,0-0",1698778419
89,71802671,1.250,4.000,"6-4,1-3,15-0",1698778429
88,71802684,1.200,4.500,"6-4,1-3,30-0",1698778446
87,71802722,1.142,5.500,"6-4,1-3,40-0",1698778486
86,71802748,1.166,5.000,"6-4,1-3,40-15",1698778517
85,71802789,1.200,4.500,"6-4,1-3,40-30",1698778562
67,71803169,1.222,4.333,"6-4,1-3,40-40",1698779052
66,71803171,1.285,3.750,"6-4,1-3,40-A",1698779055
64,71803400,1.285,3.750,"6-4,1-4,15-0",1698779327
63,71803406,1.300,3.500,"6-4,1-4,0-0",1698779331
62,71803430,1.285,3.750,"6-4,1-4,30-0",1698779369
61,71803477,1.250,4.000,"6-4,1-4,40-0",1698779411
59,71803514,1.250,4.000,"6-4,2-4,0-0",1698779443
56,71803567,1.285,3.750,"6-4,2-4,0-15",1698779505
55,71803575,1.250,4.000,"6-4,2-4,15-15",1698779512
54,71803608,1.285,3.750,"6-4,2-4,15-30",1698779542
51,71803705,1.300,3.500,"6-4,2-4,15-40",1698779638
50,71803752,1.285,3.750,"6-4,2-4,30-40",1698779673
48,71803898,1.333,3.400,"6-4,2-5,0-0",1698779783
278,338410013,5.500,1.142,"6-4,2-5,30-0",1698779827
46,71804021,1.333,3.400,"6-4,3-5,0-0",1698779930
45,71804075,1.285,3.750,"6-4,3-5,15-0",1698780004
41,71804119,1.250,4.000,"6-4,3-5,30-15",1698780062
40,71804121,1.300,3.500,"6-4,3-5,15-15",1698780064
34,71804182,1.300,3.500,"6-4,3-5,30-30",1698780141
31,71804220,1.363,3.200,"6-4,3-5,30-40",1698780186
28,71804234,1.300,3.500,"6-4,3-5,40-40",1698780199
26,71804278,1.222,4.333,"6-4,3-5,A-40",1698780245
25,71804317,1.142,5.500,"6-4,4-5,0-0",1698780283
24,71804369,1.111,6.500,"6-4,4-5,15-0",1698780360
21,71804401,1.071,9.000,"6-4,4-5,30-0",1698780417
20,71804407,1.083,8.000,"6-4,4-5,30-15",1698780427
19,71804434,1.071,9.000,"6-4,4-5,40-15",1698780467
16,71804466,1.062,10.000,"6-4,5-5,0-0",1698780508
15,71804494,1.050,11.000,"6-4,5-5,15-0",1698780541
13,71804527,1.071,9.000,"6-4,5-5,15-30",1698780587
12,71804530,1.062,10.000,"6-4,5-5,30-30",1698780588
9,71804593,1.071,9.000,"6-4,5-5,30-40",1698780659
4,71804689,1.050,11.000,"6-4,5-5,40-40",1698780777
3,71804718,1.025,17.000,"6-4,5-5,A-40",1698780814
2,71804743,1.006,29.000,"6-4,6-5,0-0",1698780855
1,71804859,1.002,51.000,"6-4,6-5,15-0",1698781010
0,71804884,-,-,"6-4,6-5,40-0",1698781032
