,id,home_od,away_od,ss,add_time
285,39817229,2.300,1.615,"0-0,0-0",1635796425
284,39817232,2.100,1.727,"0-0,15-0",1635796441
283,39817251,2.000,1.800,"0-0,30-0",1635796484
282,39817274,2.100,1.727,"0-0,30-15",1635796537
281,39817297,2.200,1.666,"0-0,30-30",1635796592
280,39817318,2.000,1.800,"0-0,40-30",1635796655
279,39817341,2.200,1.666,"0-0,40-40",1635796700
278,39817360,2.300,1.615,"0-0,40-A",1635796750
277,39817384,2.375,1.571,"0-1,0-0",1635796810
275,39817424,2.300,1.615,"0-1,15-0",1635796894
274,39817429,2.200,1.666,"0-1,30-0",1635796899
273,39817441,2.100,1.727,"0-1,40-0",1635796936
272,39817455,2.200,1.666,"0-1,40-15",1635796968
271,39817485,2.100,1.727,"1-1,0-0",1635797053
270,39817493,2.300,1.615,"1-1,0-15",1635797068
494,306142492,2.250,1.571,"1-1,0-30",1635797091
269,39817520,2.375,1.571,"1-1,0-40",1635797128
268,39817532,2.500,1.533,"1-2,0-0",1635797151
267,39817587,2.750,1.444,"1-2,0-15",1635797276
266,39817601,2.500,1.533,"1-2,15-15",1635797306
265,39817621,2.375,1.571,"1-2,30-15",1635797342
264,39817628,2.625,1.500,"1-2,30-30",1635797361
262,39817648,2.500,1.533,"1-2,40-30",1635797395
261,39817659,2.375,1.571,"2-2,0-0",1635797421
259,39817681,2.100,1.727,"2-2,15-0",1635797479
258,39817685,2.000,1.800,"2-2,30-0",1635797494
257,39817711,2.100,1.727,"2-2,30-15",1635797538
256,39817730,1.909,1.909,"2-2,40-15",1635797574
255,39817745,2.000,1.800,"2-2,40-30",1635797609
254,39817761,1.727,2.100,"3-2,0-0",1635797648
253,39817821,1.666,2.200,"3-2,15-0",1635797771
252,39817861,1.800,2.000,"3-2,15-15",1635797847
251,39817884,1.727,2.100,"3-2,30-15",1635797903
250,39817906,1.615,2.300,"3-2,40-15",1635797941
249,39817919,1.727,2.100,"3-2,40-30",1635797969
248,39817934,1.615,2.300,"4-2,0-0",1635798009
245,39817952,1.571,2.375,"4-2,15-0",1635798057
244,39817961,1.615,2.300,"4-2,15-15",1635798079
243,39817972,1.533,2.500,"4-2,30-15",1635798119
242,39817990,1.571,2.375,"4-2,30-30",1635798159
241,39818011,1.615,2.300,"4-2,30-40",1635798200
232,39818165,1.533,2.500,"4-2,40-40",1635798555
231,39818189,1.571,2.375,"4-2,40-A",1635798608
230,39818198,1.615,2.300,"4-3,0-0",1635798637
229,39818262,1.727,2.100,"4-3,0-15",1635798768
228,39818273,1.615,2.300,"4-3,15-15",1635798793
227,39818286,1.533,2.500,"4-3,30-15",1635798819
226,39818301,1.500,2.625,"4-3,40-15",1635798837
224,39818316,1.400,3.000,"5-3,0-0",1635798866
223,39818335,1.444,2.750,"5-3,0-15",1635798898
222,39818344,1.500,2.625,"5-3,0-30",1635798913
433,306143340,1.111,6.500,"5-3,0-40",1635798935
219,39818416,1.533,2.500,"5-4,0-0",1635799081
218,39818422,1.444,2.750,"5-4,15-0",1635799095
217,39818431,1.400,3.000,"5-4,30-0",1635799110
216,39818453,1.363,3.200,"5-4,40-0",1635799156
215,39818462,1.400,3.000,"5-4,40-15",1635799182
212,39818482,1.333,3.400,"6-4,0-0,0-0",1635799229
211,39818538,1.363,3.200,"6-4,0-0,0-15",1635799356
210,39818553,1.333,3.400,"6-4,0-0,15-15",1635799393
208,39818577,1.250,4.000,"6-4,0-0,30-15",1635799456
207,39818586,1.200,4.500,"6-4,0-0,40-15",1635799479
206,39818603,1.142,5.500,"6-4,1-0,0-0",1635799528
204,39818653,1.200,4.500,"6-4,1-0,0-15",1635799631
203,39818658,1.222,4.333,"6-4,1-0,0-30",1635799646
202,39818672,1.300,3.500,"6-4,1-0,0-40",1635799687
201,39818687,1.285,3.750,"6-4,1-0,15-40",1635799721
200,39818702,1.363,3.200,"6-4,1-1,0-0",1635799765
199,39818725,1.400,3.000,"6-4,1-1,0-15",1635799806
198,39818732,1.444,2.750,"6-4,1-1,0-30",1635799827
197,39818746,1.363,3.200,"6-4,1-1,15-30",1635799850
196,39818762,1.333,3.400,"6-4,1-1,30-30",1635799881
195,39818773,1.400,3.000,"6-4,1-1,30-40",1635799906
194,39818783,1.444,2.750,"6-4,1-2,0-0",1635799930
193,39818848,1.400,3.000,"6-4,1-2,15-0",1635800070
192,39818858,-,-,"6-4,1-2,30-0",1635800087
191,39818889,1.333,3.400,"6-4,2-2,0-0",1635800162
190,39818900,1.285,3.750,"6-4,2-2,15-0",1635800188
189,39818914,1.300,3.500,"6-4,2-2,15-15",1635800214
188,39818923,1.250,4.000,"6-4,2-2,30-15",1635800245
187,39818936,1.300,3.500,"6-4,2-2,30-30",1635800278
186,39818943,1.363,3.200,"6-4,2-2,30-40",1635800302
185,39818956,1.400,3.000,"6-4,2-3,0-0",1635800327
184,39818992,1.363,3.200,"6-4,2-3,15-0",1635800449
183,39819001,1.444,2.750,"6-4,2-3,15-15",1635800471
182,39819011,1.363,3.200,"6-4,2-3,30-15",1635800495
181,39819026,1.444,2.750,"6-4,2-3,30-30",1635800537
180,39819036,1.363,3.200,"6-4,2-3,40-30",1635800570
178,39819053,1.300,3.500,"6-4,3-3,0-0",1635800647
176,39819065,1.333,3.400,"6-4,3-3,0-15",1635800680
173,39819068,1.444,2.750,"6-4,3-3,0-30",1635800687
370,306143761,2.250,1.571,"6-4,3-3,0-40",1635800702
369,306143769,2.200,1.615,"6-4,3-3,15-40",1635800736
171,39819097,1.363,3.200,"6-4,3-3,30-40",1635800789
164,39819126,-,-,"6-4,3-3,A-40",1635800893
163,39819134,1.285,3.750,"6-4,3-3,40-40",1635800920
162,39819145,1.363,3.200,"6-4,3-3,40-A",1635800956
161,39819150,1.400,3.000,"6-4,3-4,0-0",1635800977
160,39819196,1.500,2.625,"6-4,3-4,0-15",1635801107
158,39819221,1.444,2.750,"6-4,3-4,15-15",1635801164
157,39819227,1.363,3.200,"6-4,3-4,30-15",1635801178
156,39819242,1.444,2.750,"6-4,3-4,30-30",1635801220
155,39819255,1.363,3.200,"6-4,3-4,40-30",1635801252
154,39819264,1.300,3.500,"6-4,4-4,0-0",1635801276
153,39819281,1.363,3.200,"6-4,4-4,0-15",1635801326
152,39819294,1.300,3.500,"6-4,4-4,15-15",1635801366
151,39819307,1.363,3.200,"6-4,4-4,15-30",1635801398
149,39819333,-,-,"6-4,4-4,15-40",1635801453
148,39819339,1.444,2.750,"6-4,4-5,0-0",1635801467
145,39819391,1.363,3.200,"6-4,4-5,15-0",1635801629
144,39819401,1.444,2.750,"6-4,4-5,15-15",1635801643
142,39819424,1.615,2.300,"6-4,4-5,15-30",1635801712
140,39819438,1.500,2.625,"6-4,4-5,30-30",1635801747
139,39819444,1.363,3.200,"6-4,4-5,40-30",1635801775
138,39819463,1.300,3.500,"6-4,5-5,0-0",1635801824
137,39819480,1.363,3.200,"6-4,5-5,0-15",1635801857
136,39819488,1.400,3.000,"6-4,5-5,0-30",1635801889
135,39819501,1.444,2.750,"6-4,5-5,0-40",1635801927
134,39819536,1.500,2.625,"6-4,5-6,0-0",1635802071
