,id,home_od,away_od,ss,add_time
120,52361182,2.375,1.533,"0-0,0-0",1667136800
119,52361437,2.625,1.444,"0-0,0-15",1667137506
118,52361444,2.500,1.500,"0-0,15-15",1667137524
117,52361458,2.250,1.571,"0-0,30-15",1667137550
116,52361475,2.500,1.500,"0-0,30-30",1667137590
115,52361482,2.250,1.571,"0-0,40-30",1667137603
114,52361493,2.200,1.615,"1-0,0-0",1667137634
113,52361518,2.250,1.571,"1-0,0-15",1667137701
112,52361543,2.375,1.533,"1-0,15-40",1667137771
111,52361553,2.200,1.615,"1-0,30-40",1667137794
110,52361557,2.050,1.700,"1-0,40-40",1667137806
109,52361566,2.250,1.571,"1-1,0-0",1667137834
108,52361580,2.625,1.444,"1-1,0-15",1667137888
237,319291805,2.625,1.444,"1-1,15-30",1667137950
107,52361619,2.500,1.500,"1-1,30-30",1667137978
106,52361631,2.200,1.615,"1-1,40-30",1667138012
105,52361646,2.100,1.666,"2-1,0-0",1667138041
104,52361695,1.950,1.800,"2-1,15-0",1667138170
103,52361701,1.800,1.950,"2-1,30-0",1667138197
102,52361713,1.950,1.800,"2-1,30-15",1667138232
101,52361721,2.000,1.750,"2-1,30-30",1667138261
100,52361728,2.200,1.615,"2-1,30-40",1667138274
99,52361739,2.250,1.571,"2-2,0-0",1667138303
98,52361748,2.500,1.500,"2-2,0-15",1667138337
97,52361760,2.375,1.533,"2-2,15-15",1667138372
96,52361794,2.050,1.700,"2-2,40-15",1667138467
95,52361803,2.200,1.615,"2-2,40-30",1667138495
94,52361811,2.500,1.500,"2-2,40-40",1667138523
93,52361827,3.000,1.363,"2-2,40-A",1667138590
92,52361839,3.500,1.285,"2-3,0-0",1667138626
91,52361869,3.750,1.250,"2-3,0-15",1667138746
90,52361886,4.000,1.222,"2-3,0-30",1667138779
89,52361888,3.750,1.250,"2-3,15-30",1667138788
88,52361897,3.400,1.300,"2-3,30-30",1667138817
87,52361904,3.750,1.250,"2-3,30-40",1667138831
86,52361918,4.000,1.222,"2-4,0-0",1667138880
85,52361928,3.750,1.250,"2-4,15-0",1667138903
84,52361936,3.500,1.285,"2-4,30-0",1667138928
212,319292188,5.000,1.166,"3-4,0-0",1667139003
83,52362024,4.000,1.222,"3-4,0-30",1667139167
82,52362043,4.500,1.181,"3-5,0-0",1667139212
81,52362064,4.333,1.200,"3-5,15-0",1667139264
80,52362070,4.000,1.222,"3-5,30-0",1667139288
79,52362091,4.333,1.200,"3-5,30-15",1667139337
77,52362118,-,-,"3-5,30-30",1667139396
76,52362131,4.333,1.200,"3-5,40-30",1667139422
203,319292494,8.000,1.083,"4-5,0-0",1667139438
75,52362259,3.750,1.250,"4-5,40-40",1667139732
74,52362286,3.000,1.363,"4-5,A-40",1667139758
73,52362298,2.375,1.533,"5-5,0-0",1667139851
72,52362363,-,-,"5-5,30-30",1667140026
71,52362389,2.000,1.750,"6-5,0-0",1667140090
70,52362433,1.800,1.950,"6-5,15-0",1667140184
69,52362447,1.666,2.100,"6-5,30-0",1667140215
68,52362463,1.800,1.950,"6-5,30-15",1667140257
67,52362476,1.950,1.800,"6-5,30-30",1667140286
66,52362505,2.050,1.700,"6-5,30-40",1667140364
65,52362508,2.250,1.571,"6-6,0-0",1667140378
64,52362529,2.625,1.444,"6-6,0-1",1667140429
63,52362563,-,-,"6-6,0-2",1667140502
62,52362574,2.625,1.444,"6-6,1-2",1667140528
61,52362585,2.250,1.571,"6-6,2-2",1667140552
60,52362595,2.000,1.750,"6-6,3-2",1667140576
59,52362614,1.750,2.000,"6-6,4-2",1667140616
57,52362666,1.950,1.800,"6-6,4-3",1667140719
56,52362682,1.700,2.050,"6-6,5-3",1667140759
54,52362703,1.909,1.909,"6-6,5-4",1667140821
53,52362710,1.571,2.250,"6-6,6-4",1667140841
52,52362717,1.700,2.050,"6-6,6-5",1667140861
50,52362769,2.375,1.533,"6-6,6-6",1667140971
47,52362820,3.250,1.333,"6-6,6-7",1667141076
45,52362911,4.000,1.222,"6-7,0-0,15-0",1667141276
44,52362927,4.500,1.181,"6-7,0-0,0-0",1667141305
165,319293253,2.200,1.615,"6-7,0-0,15-15",1667141314
43,52362937,4.000,1.222,"6-7,0-0,30-15",1667141327
41,52362968,4.000,1.222,"6-7,0-0,40-15",1667141379
40,52362975,4.333,1.200,"6-7,0-0,40-30",1667141395
39,52362992,3.500,1.285,"6-7,1-0,0-0",1667141423
38,52363021,3.750,1.250,"6-7,1-0,15-15",1667141493
36,52363048,4.333,1.200,"6-7,1-0,15-30",1667141560
35,52363060,3.750,1.250,"6-7,1-0,30-30",1667141571
34,52363076,4.333,1.200,"6-7,1-0,30-40",1667141609
33,52363102,5.500,1.142,"6-7,1-1,0-0",1667141656
32,52363144,6.000,1.125,"6-7,1-1,15-30",1667141742
31,52363151,5.500,1.142,"6-7,1-1,15-15",1667141763
30,52363156,6.500,1.111,"6-7,1-1,15-40",1667141775
29,52363159,7.000,1.100,"6-7,1-2,0-0",1667141792
28,52363234,6.000,1.125,"6-7,1-2,15-0",1667141940
27,52363252,7.000,1.100,"6-7,1-2,15-15",1667141971
