,id,home_od,away_od,ss,add_time
56,39918834,4.333,1.222,"6-2,6-7,0-1,15-0",1635963920
55,39918852,5.000,1.166,"6-2,6-7,0-1,15-15",1635963945
54,39918883,4.000,1.250,"6-2,6-7,0-1,30-15",1635963977
53,39918910,3.200,1.363,"6-2,6-7,0-1,40-15",1635964010
52,39918926,3.750,1.285,"6-2,6-7,0-1,40-30",1635964030
49,39919009,4.500,1.200,"6-2,6-7,0-1,40-40",1635964125
47,39919040,5.000,1.166,"6-2,6-7,0-1,40-A",1635964160
44,39919117,6.000,1.125,"6-2,6-7,0-2,0-0",1635964259
43,39919127,5.500,1.142,"6-2,6-7,0-2,15-0",1635964268
42,39919130,5.000,1.166,"6-2,6-7,0-2,30-0",1635964274
41,39919164,5.500,1.142,"6-2,6-7,0-2,30-15",1635964320
40,39919194,5.000,1.166,"6-2,6-7,0-2,40-15",1635964361
39,39919219,5.500,1.142,"6-2,6-7,0-2,40-30",1635964393
36,39919315,6.500,1.111,"6-2,6-7,0-2,40-40",1635964505
34,39919367,-,-,"6-2,6-7,0-2,40-A",1635964573
32,39919409,17.000,1.025,"6-2,6-7,0-3,0-0",1635964628
31,39919515,13.000,1.040,"6-2,6-7,0-3,15-0",1635964757
30,39919544,15.000,1.030,"6-2,6-7,0-3,15-15",1635964789
29,39919571,19.000,1.020,"6-2,6-7,0-3,15-30",1635964822
28,39919609,23.000,1.012,"6-2,6-7,0-3,15-40",1635964867
27,39919622,26.000,1.010,"6-2,6-7,0-4,0-0",1635964882
26,39919681,23.000,1.012,"6-2,6-7,0-4,15-0",1635964947
25,39919697,21.000,1.015,"6-2,6-7,0-4,30-0",1635964975
24,39919704,23.000,1.012,"6-2,6-7,0-4,30-15",1635964992
23,39919728,21.000,1.015,"6-2,6-7,0-4,40-15",1635965024
22,39919754,23.000,1.012,"6-2,6-7,0-4,40-30",1635965054
21,39919770,21.000,1.015,"6-2,6-7,1-4,0-0",1635965077
20,39919867,26.000,1.010,"6-2,6-7,1-4,0-15",1635965217
18,39919896,19.000,1.020,"6-2,6-7,1-4,15-15",1635965268
17,39919908,15.000,1.030,"6-2,6-7,1-4,30-15",1635965283
16,39919934,11.000,1.050,"6-2,6-7,1-4,40-15",1635965329
14,39919958,8.000,1.083,"6-2,6-7,2-4,0-0",1635965370
11,39920007,10.000,1.062,"6-2,6-7,2-4,0-15",1635965450
10,39920020,-,-,"6-2,6-7,2-4,0-30",1635965466
8,39920045,-,-,"6-2,6-7,2-4,0-40",1635965508
6,39920129,-,-,"6-2,6-7,2-5,0-0",1635965638
4,39920143,-,-,"6-2,6-7,2-5,0-15",1635965656
2,39920162,-,-,"6-2,6-7,2-5,0-30",1635965683
0,39920188,-,-,"6-2,6-7,2-5,0-40",1635965714
