,id,home_od,away_od,ss,add_time
144,71787480,1.533,2.500,"0-0,0-0",1698763798
143,71787491,1.500,2.625,"0-0,15-0",1698763809
142,71787498,1.533,2.500,"0-0,15-15",1698763819
141,71787520,1.500,2.625,"0-0,30-15",1698763844
140,71787532,1.444,2.750,"0-0,40-15",1698763866
316,338394049,1.444,2.625,"1-0,0-0",1698763926
137,71787753,1.400,3.000,"1-0,15-0",1698764060
134,71787820,1.333,3.400,"1-0,30-0",1698764151
133,71787839,1.363,3.200,"1-0,30-15",1698764162
132,71787870,1.300,3.500,"1-0,40-15",1698764189
131,71787885,1.333,3.400,"1-0,40-30",1698764205
129,71787939,1.333,3.400,"1-0,A-40",1698764273
128,71787971,1.400,3.000,"1-0,40-40",1698764316
127,71788005,1.444,2.750,"1-0,40-A",1698764355
124,71788077,1.500,2.625,"1-1,0-0",1698764432
123,71788083,1.444,2.750,"1-1,15-0",1698764437
295,338394552,1.444,2.625,"1-1,30-0",1698764464
122,71788153,1.400,3.000,"1-1,40-0",1698764502
121,71788347,1.333,3.400,"2-1,15-0",1698764658
120,71788376,1.363,3.200,"2-1,15-15",1698764677
118,71788450,1.250,4.000,"2-1,40-15",1698764768
117,71788458,1.333,3.400,"2-1,30-15",1698764772
116,71788479,1.300,3.500,"2-1,40-30",1698764790
115,71788502,1.363,3.200,"2-1,40-40",1698764815
114,71788548,1.400,3.000,"2-1,40-A",1698764853
113,71788563,1.444,2.750,"2-2,0-0",1698764876
112,71788623,1.533,2.500,"2-2,0-15",1698764924
111,71788657,1.615,2.300,"2-2,0-30",1698764961
108,71788776,1.571,2.375,"2-2,15-30",1698765074
107,71788782,1.500,2.625,"2-2,30-30",1698765076
106,71788820,1.444,2.750,"2-2,40-30",1698765114
101,71788959,1.533,2.500,"2-2,40-40",1698765230
98,71788998,1.444,2.750,"2-2,A-40",1698765279
97,71789010,1.400,3.000,"3-2,0-0",1698765283
95,71789302,1.333,3.400,"3-2,15-0",1698765450
93,71789365,1.333,3.400,"3-2,30-15",1698765503
92,71789402,1.400,3.000,"3-2,15-15",1698765538
91,71789412,1.250,4.000,"3-2,40-15",1698765543
90,71789439,1.300,3.500,"3-2,40-30",1698765565
87,71789541,1.363,3.200,"3-2,40-40",1698765657
83,71789584,1.444,2.750,"3-2,40-A",1698765690
248,338396054,1.571,2.250,"3-3,0-0",1698765707
79,71789720,1.444,2.750,"3-3,15-0",1698765801
78,71789726,1.400,3.000,"3-3,30-0",1698765807
77,71789733,1.444,2.750,"3-3,30-15",1698765810
76,71789790,1.400,3.000,"3-3,40-15",1698765872
238,338396456,1.363,3.000,"4-3,0-0",1698766006
75,71789986,1.333,3.400,"4-3,15-0",1698766016
74,71790012,1.363,3.200,"4-3,15-15",1698766042
71,71790108,1.444,2.750,"4-3,15-40",1698766116
70,71790115,1.500,2.625,"4-4,0-0",1698766120
69,71790118,1.444,2.750,"4-3,15-30",1698766121
227,338396690,1.533,2.375,"4-4,15-0",1698766177
68,71790193,1.400,3.000,"4-4,30-0",1698766188
225,338396726,1.400,2.750,"4-4,40-0",1698766207
63,71790385,1.363,3.200,"5-4,0-0",1698766376
62,71790394,1.300,3.500,"5-4,15-0",1698766380
61,71790416,1.250,4.000,"5-4,30-0",1698766393
60,71790469,1.285,3.750,"5-4,30-15",1698766428
58,71790555,1.200,4.500,"5-4,40-15",1698766516
56,71790735,1.142,5.500,"6-4,0-0,0-0",1698766678
55,71790747,1.111,6.500,"6-4,0-0,15-0",1698766689
210,338397330,1.333,3.250,"6-4,0-0,30-0",1698766712
54,71790786,1.100,7.000,"6-4,0-0,40-0",1698766735
48,71790930,1.071,9.000,"6-4,1-0,15-0",1698766855
46,71790938,1.100,7.000,"6-4,1-0,0-0",1698766859
44,71790954,1.100,7.000,"6-4,1-0,15-15",1698766867
43,71790986,1.071,9.000,"6-4,1-0,30-15",1698766885
42,71791032,1.083,8.000,"6-4,1-0,30-30",1698766917
40,71791082,1.100,7.000,"6-4,1-0,30-40",1698766982
37,71791262,1.083,8.000,"6-4,1-0,40-40",1698767116
35,71791296,1.050,11.000,"6-4,1-0,A-40",1698767152
34,71791309,1.030,15.000,"6-4,2-0,0-0",1698767171
33,71791347,1.040,13.000,"6-4,2-0,0-15",1698767231
30,71791432,1.062,10.000,"6-4,2-0,0-30",1698767335
29,71791438,1.050,11.000,"6-4,2-0,15-30",1698767340
28,71791466,1.040,13.000,"6-4,2-0,30-30",1698767363
