,id,home_od,away_od,ss,add_time
276,306196834,1.015,21.000,"4-2,30-0",1635886400
144,39868866,1.040,13.000,"4-2,40-0",1635886415
143,39868898,1.030,15.000,"5-2,0-0",1635886458
142,39868957,1.040,13.000,"5-2,0-15",1635886567
272,306196940,1.015,21.000,"5-2,0-30",1635886591
141,39868999,1.030,15.000,"5-2,15-30",1635886649
267,306197006,-,-,"5-2,30-30",1635886699
139,39869045,1.030,15.000,"5-2,30-40",1635886733
261,306197048,-,-,"5-2,40-40",1635886777
138,39869071,1.025,17.000,"5-2,A-40",1635886789
136,39869105,1.025,17.000,"6-2,0-0,0-0",1635886865
135,39869166,1.020,19.000,"6-2,0-0,15-0",1635886973
257,306197185,1.125,6.000,"6-2,0-0,30-0",1635887007
256,306197201,1.142,5.500,"6-2,0-0,30-15",1635887031
255,306197220,1.125,6.000,"6-2,0-0,40-15",1635887068
134,39869204,1.015,21.000,"6-2,1-0,0-0",1635887083
133,39869247,1.012,23.000,"6-2,1-0,15-0",1635887154
132,39869267,1.006,29.000,"6-2,1-0,30-0",1635887188
131,39869281,1.012,23.000,"6-2,1-0,30-15",1635887211
130,39869295,1.015,21.000,"6-2,1-0,30-30",1635887241
126,39869327,-,-,"6-2,1-0,40-30",1635887302
121,39869378,1.015,21.000,"6-2,1-0,40-40",1635887406
120,39869403,1.020,19.000,"6-2,1-0,40-A",1635887433
119,39869432,1.025,17.000,"6-2,1-1,0-0",1635887470
118,39869462,1.030,15.000,"6-2,1-1,0-15",1635887513
117,39869494,1.050,11.000,"6-2,1-1,0-30",1635887563
116,39869511,1.040,13.000,"6-2,1-1,15-30",1635887600
115,39869537,1.030,15.000,"6-2,1-1,30-30",1635887657
114,39869556,1.050,11.000,"6-2,1-1,30-40",1635887697
112,39869593,1.062,10.000,"6-2,1-2,0-0",1635887764
111,39869618,1.071,9.000,"6-2,1-2,0-15",1635887855
110,39869631,1.083,8.000,"6-2,1-2,0-30",1635887885
108,39869665,-,-,"6-2,1-2,0-40",1635887964
107,39869677,1.111,6.500,"6-2,1-3,0-0",1635887985
106,39869698,1.100,7.000,"6-2,1-3,15-0",1635888027
105,39869705,1.083,8.000,"6-2,1-3,30-0",1635888043
103,39869745,1.083,8.000,"6-2,2-3,0-0",1635888120
101,39869817,-,-,"6-2,2-3,0-30",1635888261
100,39869826,1.125,6.000,"6-2,2-3,0-40",1635888277
99,39869838,1.111,6.500,"6-2,2-3,15-40",1635888295
98,39869862,1.100,7.000,"6-2,2-3,30-40",1635888336
97,39869879,1.111,6.500,"6-2,2-4,0-0",1635888370
209,306197891,2.250,1.571,"6-2,2-4,15-0",1635888403
96,39869900,1.100,7.000,"6-2,2-4,30-0",1635888421
207,306197910,2.100,1.666,"6-2,2-4,40-0",1635888461
95,39869926,1.083,8.000,"6-2,3-4,0-0",1635888481
94,39869978,1.100,7.000,"6-2,3-4,0-15",1635888602
93,39870006,1.083,8.000,"6-2,3-4,15-15",1635888660
91,39870049,1.111,6.500,"6-2,3-4,15-30",1635888744
88,39870060,1.125,6.000,"6-2,3-4,15-40",1635888769
87,39870072,1.111,6.500,"6-2,3-4,30-40",1635888792
85,39870099,1.166,5.000,"6-2,3-5,0-0",1635888864
84,39870104,1.142,5.500,"6-2,3-5,15-0",1635888875
196,306198056,3.500,1.285,"6-2,3-5,30-0",1635888902
194,306198109,-,-,"6-2,4-5,0-0",1635889064
83,39870186,1.166,5.000,"6-2,4-5,0-15",1635889072
190,306198136,-,-,"6-2,4-5,0-30",1635889117
82,39870213,1.200,4.500,"6-2,4-5,0-40",1635889124
81,39870306,1.166,5.000,"6-2,4-6,0-0,15-0",1635889353
80,39870376,1.142,5.500,"6-2,4-6,1-0,0-0",1635889498
79,39870416,1.166,5.000,"6-2,4-6,1-0,0-15",1635889573
77,39870432,1.222,4.333,"6-2,4-6,1-0,0-30",1635889606
75,39870462,1.166,5.000,"6-2,4-6,1-0,15-30",1635889657
74,39870466,1.222,4.333,"6-2,4-6,1-0,15-40",1635889667
73,39870488,1.250,4.000,"6-2,4-6,1-1,0-0",1635889706
72,39870512,1.300,3.500,"6-2,4-6,1-1,0-15",1635889761
71,39870537,1.444,2.750,"6-2,4-6,1-1,0-30",1635889813
70,39870554,1.363,3.200,"6-2,4-6,1-1,15-30",1635889851
69,39870578,1.285,3.750,"6-2,4-6,1-1,30-30",1635889900
68,39870597,1.222,4.333,"6-2,4-6,1-1,40-30",1635889932
66,39870670,-,-,"6-2,4-6,2-1,0-0",1635890121
65,39870673,1.142,5.500,"6-2,4-6,2-1,15-0",1635890135
64,39870681,1.100,7.000,"6-2,4-6,2-1,30-0",1635890155
63,39870692,1.062,10.000,"6-2,4-6,2-1,40-0",1635890196
62,39870703,1.040,13.000,"6-2,4-6,3-1,0-0",1635890224
61,39870722,1.030,15.000,"6-2,4-6,3-1,15-0",1635890270
58,39870777,1.025,17.000,"6-2,4-6,3-1,30-0",1635890377
57,39870778,1.030,15.000,"6-2,4-6,3-1,30-15",1635890379
53,39870821,1.062,10.000,"6-2,4-6,3-1,30-30",1635890487
52,39870823,1.030,15.000,"6-2,4-6,3-1,40-30",1635890491
51,39870833,1.050,11.000,"6-2,4-6,3-1,40-40",1635890525
48,39870872,-,-,"6-2,4-6,3-1,40-A",1635890607
46,39870913,1.166,5.000,"6-2,4-6,3-2,0-0",1635890738
45,39870920,1.142,5.500,"6-2,4-6,3-2,15-0",1635890760
44,39870931,1.166,5.000,"6-2,4-6,3-2,15-15",1635890787
42,39870953,1.111,6.500,"6-2,4-6,3-2,30-15",1635890845
40,39870966,-,-,"6-2,4-6,3-2,40-15",1635890887
36,39870983,-,-,"6-2,4-6,3-2,40-30",1635890928
32,39871016,1.166,5.000,"6-2,4-6,3-2,40-40",1635891007
28,39871051,-,-,"6-2,4-6,3-2,A-40",1635891082
27,39871054,1.040,13.000,"6-2,4-6,4-2,0-0",1635891093
26,39871068,1.025,17.000,"6-2,4-6,4-2,15-0",1635891135
25,39871084,1.040,13.000,"6-2,4-6,4-2,15-15",1635891178
24,39871100,1.025,17.000,"6-2,4-6,4-2,30-15",1635891223
23,39871109,1.015,21.000,"6-2,4-6,4-2,40-15",1635891250
21,39871141,1.010,26.000,"6-2,4-6,5-2,0-0",1635891380
20,39871145,1.015,21.000,"6-2,4-6,5-2,0-15",1635891389
19,39871158,1.012,23.000,"6-2,4-6,5-2,15-15",1635891423
18,39871169,1.015,21.000,"6-2,4-6,5-2,15-30",1635891452
16,39871201,-,-,"6-2,4-6,5-2,30-30",1635891506
14,39871210,-,-,"6-2,4-6,5-2,40-30",1635891530
12,39871221,-,-,"6-2,4-6,5-2,40-40",1635891557
11,39871223,1.015,21.000,"6-2,4-6,5-2,40-A",1635891561
7,39871243,-,-,"6-2,4-6,5-3,0-0",1635891625
6,39871246,1.040,13.000,"6-2,4-6,5-3,0-15",1635891631
4,39871258,-,-,"6-2,4-6,5-3,15-15",1635891680
2,39871266,-,-,"6-2,4-6,5-3,30-15",1635891704
0,39871273,-,-,"6-2,4-6,5-3,40-15",1635891727
