,id,home_od,away_od,ss,add_time
168,319354925,2.625,1.444,"0-0,0-0",1667296115
77,52424382,3.500,1.300,"0-0,0-15",1667297574
75,52424453,-,-,"0-0,15-15",1667297639
74,52424482,2.750,1.444,"0-0,30-15",1667297663
73,52424486,3.200,1.363,"0-0,30-30",1667297665
71,52424540,3.200,1.363,"0-0,30-40",1667297706
69,52424598,3.200,1.363,"0-1,0-0",1667297751
67,52424666,3.750,1.285,"0-1,0-15",1667297803
66,52424718,4.000,1.250,"0-1,0-30",1667297835
65,52424746,5.000,1.166,"0-1,0-40",1667297852
64,52424807,4.500,1.200,"0-1,15-40",1667297896
63,52424845,5.500,1.142,"0-2,0-0",1667297919
62,52424891,6.000,1.125,"0-2,0-15",1667297954
61,52424940,6.500,1.111,"0-2,0-40",1667297990
60,52424978,6.000,1.125,"0-2,15-40",1667298019
59,52425113,6.500,1.111,"0-3,0-0",1667298119
150,319357789,11.000,1.050,"0-3,15-0",1667298143
58,52425163,6.000,1.125,"0-3,30-0",1667298157
57,52425240,6.500,1.111,"0-3,30-15",1667298208
56,52425243,7.000,1.100,"0-3,30-30",1667298212
148,319357930,11.000,1.050,"0-3,40-30",1667298240
55,52425327,6.500,1.111,"1-3,0-0",1667298271
54,52425364,7.000,1.100,"1-3,0-15",1667298306
146,319358047,15.000,1.030,"1-3,0-30",1667298327
53,52425414,8.000,1.083,"1-3,0-40",1667298339
52,52425472,7.000,1.100,"1-3,15-40",1667298384
51,52425668,8.000,1.083,"1-4,0-15",1667298554
50,52425689,9.000,1.071,"1-4,0-30",1667298571
49,52425732,8.000,1.083,"1-4,15-30",1667298602
142,319358428,17.000,1.025,"1-4,30-30",1667298620
48,52425787,7.000,1.100,"1-4,40-30",1667298649
47,52425813,8.000,1.083,"1-4,40-40",1667298670
46,52425858,-,-,"1-4,A-40",1667298710
45,52426351,9.000,1.071,"2-4,15-40",1667299134
44,52426377,8.000,1.083,"2-4,30-40",1667299160
42,52426482,8.000,1.083,"2-5,0-0",1667299245
41,52426568,9.000,1.071,"2-5,0-15",1667299317
40,52426599,8.000,1.083,"2-5,15-15",1667299342
37,52426695,9.000,1.071,"2-5,15-30",1667299407
36,52426702,10.000,1.062,"2-5,15-40",1667299413
35,52426793,11.000,1.050,"2-6,0-0,0-0",1667299485
122,319359604,4.000,1.222,"2-6,0-0,0-15",1667299564
34,52426936,10.000,1.062,"2-6,0-0,15-15",1667299595
33,52426960,11.000,1.050,"2-6,0-0,15-30",1667299614
119,319359705,4.000,1.222,"2-6,0-0,15-40",1667299641
32,52427110,13.000,1.040,"2-6,0-1,0-0",1667299715
117,319359825,5.000,1.166,"2-6,0-1,0-15",1667299735
116,319359850,4.333,1.200,"2-6,0-1,15-15",1667299760
31,52427197,11.000,1.050,"2-6,0-1,30-15",1667299788
114,319360023,4.000,1.222,"2-6,1-1,0-30",1667299916
29,52427415,-,-,"2-6,1-1,0-40",1667299991
28,52427443,11.000,1.050,"2-6,1-1,30-40",1667300014
111,319360150,4.000,1.222,"2-6,1-2,0-0",1667300035
27,52427609,13.000,1.040,"2-6,1-2,0-15",1667300160
26,52427659,15.000,1.030,"2-6,1-2,0-30",1667300192
25,52427695,21.000,1.015,"2-6,1-2,0-40",1667300225
24,52427752,29.000,1.006,"2-6,1-3,0-0",1667300266
23,52427803,23.000,1.012,"2-6,1-3,15-0",1667300316
20,52427861,26.000,1.010,"2-6,1-3,15-15",1667300369
19,52427864,29.000,1.006,"2-6,1-3,15-30",1667300374
18,52427867,34.000,1.005,"2-6,1-3,15-40",1667300378
17,52427956,41.000,1.004,"2-6,1-4,0-0",1667300451
16,52428029,51.000,1.002,"2-6,1-4,0-15",1667300514
15,52428070,67.000,1.001,"2-6,1-4,0-30",1667300547
14,52428088,51.000,1.002,"2-6,1-4,15-30",1667300560
13,52428106,41.000,1.004,"2-6,1-4,30-30",1667300578
94,319360831,19.000,1.020,"2-6,1-4,40-30",1667300612
12,52428190,34.000,1.005,"2-6,2-4,0-0",1667300645
11,52428219,51.000,1.002,"2-6,2-4,0-15",1667300670
91,319360934,26.000,1.010,"2-6,2-4,0-30",1667300696
10,52428282,41.000,1.004,"2-6,2-4,15-30",1667300720
9,52428311,51.000,1.002,"2-6,2-4,15-40",1667300745
8,52428556,67.000,1.001,"2-6,2-5,15-15",1667300933
7,52428592,101.000,1.001,"2-6,2-5,15-30",1667300966
6,52428649,67.000,1.001,"2-6,2-5,30-30",1667300997
5,52428670,51.000,1.002,"2-6,2-5,40-30",1667301024
84,319361438,21.000,1.015,"2-6,3-5,0-0",1667301083
4,52428762,29.000,1.006,"2-6,3-5,15-0",1667301093
3,52428812,41.000,1.004,"2-6,3-5,15-15",1667301133
1,52428863,51.000,1.002,"2-6,3-5,15-30",1667301169
0,52428880,-,-,"2-6,3-5,15-40",1667301180
