,id,home_od,away_od,ss,add_time
397,338603569,1.444,2.750,"0-0,0-0",1699114297
240,72000714,1.400,3.000,"0-0,0-15",1699114508
239,72000748,1.333,3.400,"0-0,40-40",1699114705
237,72000768,1.285,3.750,"0-0,A-40",1699114782
236,72000791,1.222,4.333,"1-0,15-15",1699114928
235,72000801,1.250,4.000,"1-0,15-30",1699114976
234,72000820,1.222,4.333,"1-0,30-30",1699115079
232,72000862,1.222,4.333,"1-0,A-40",1699115262
231,72000890,1.250,4.000,"1-0,40-40",1699115389
230,72000910,1.333,3.400,"1-0,40-A",1699115483
229,72000920,1.400,3.000,"1-1,15-15",1699115573
228,72000928,1.444,2.750,"1-1,15-30",1699115608
225,72000960,1.533,2.500,"1-2,0-0",1699115794
224,72000964,1.615,2.300,"1-2,0-15",1699115839
223,72000967,1.727,2.100,"1-2,0-30",1699115852
222,72000972,1.666,2.200,"1-2,15-30",1699115866
221,72000983,1.571,2.375,"1-2,30-30",1699115910
219,72001000,1.500,2.625,"2-2,0-15",1699115992
218,72001001,1.444,2.750,"2-2,0-0",1699116010
217,72001016,1.615,2.300,"2-3,0-0",1699116099
215,72001042,1.727,2.100,"2-3,0-15",1699116234
214,72001049,1.615,2.300,"2-3,15-15",1699116267
213,72001056,1.571,2.375,"2-3,30-15",1699116348
212,72001059,1.666,2.200,"2-3,40-40",1699116397
211,72001068,1.571,2.375,"2-3,A-40",1699116484
210,72001083,1.533,2.500,"3-3,15-15",1699116545
209,72001089,1.615,2.300,"3-3,15-40",1699116581
208,72001097,1.571,2.375,"3-3,15-30",1699116609
207,72001098,1.500,2.625,"3-3,40-40",1699116630
206,72001102,1.571,2.375,"3-3,30-40",1699116647
205,72001115,1.615,2.300,"3-4,0-0",1699116741
204,72001136,1.727,2.100,"3-4,0-15",1699116858
203,72001151,1.909,1.909,"3-4,0-30",1699116920
202,72001161,2.100,1.727,"3-4,0-40",1699116960
201,72001163,2.000,1.800,"3-4,15-40",1699116972
200,72001172,1.909,1.909,"3-4,30-40",1699117022
199,72001193,1.666,2.200,"3-4,40-40",1699117105
196,72001204,1.615,2.300,"3-4,A-40",1699117129
195,72001211,1.533,2.500,"4-4,0-0",1699117146
194,72001220,1.615,2.300,"4-4,0-15",1699117171
193,72001235,1.727,2.100,"4-4,0-40",1699117232
345,338604063,2.100,1.727,"4-5,0-0",1699117274
192,72001252,1.909,1.909,"4-5,0-15",1699117371
190,72001280,1.909,1.909,"4-5,15-30",1699117460
187,72001302,1.800,2.000,"4-5,30-30",1699117510
186,72001304,1.666,2.200,"4-5,40-30",1699117518
185,72001314,1.615,2.300,"5-5,0-0",1699117556
182,72001377,1.727,2.100,"5-6,0-0",1699117790
181,72001384,1.909,1.909,"5-6,0-15",1699117810
178,72001410,1.800,2.000,"5-6,15-15",1699117880
177,72001411,2.000,1.800,"5-6,15-30",1699117884
176,72001419,1.800,2.000,"5-6,30-30",1699117934
173,72001448,2.100,1.727,"5-6,30-40",1699118019
171,72001481,2.750,1.444,"5-7,0-0,0-0",1699118150
169,72001505,3.200,1.363,"5-7,0-0,0-15",1699118259
168,72001514,3.000,1.400,"5-7,0-0,0-30",1699118277
167,72001524,3.200,1.363,"5-7,0-0,0-40",1699118305
165,72001565,2.750,1.444,"5-7,0-1,30-15",1699118414
164,72001581,2.625,1.500,"5-7,0-1,40-15",1699118478
163,72001585,2.750,1.444,"5-7,0-1,40-30",1699118502
162,72001598,3.200,1.363,"5-7,0-1,40-40",1699118588
161,72001608,2.625,1.500,"5-7,1-1,0-0",1699118659
160,72001616,2.750,1.444,"5-7,1-1,0-15",1699118711
159,72001622,3.200,1.363,"5-7,1-1,0-40",1699118744
312,338604349,2.000,1.800,"5-7,1-2,0-0",1699118771
157,72001673,3.750,1.285,"5-7,1-2,0-15",1699118965
154,72001684,3.000,1.400,"5-7,1-2,30-15",1699119010
153,72001686,3.400,1.333,"5-7,1-2,15-15",1699119013
152,72001689,2.750,1.444,"5-7,1-2,40-15",1699119033
151,72001711,3.000,1.400,"5-7,1-2,40-30",1699119120
150,72001713,2.750,1.444,"5-7,2-2,0-0",1699119133
149,72001719,2.500,1.533,"5-7,2-2,15-0",1699119153
148,72001727,2.200,1.666,"5-7,2-2,30-0",1699119174
147,72001744,2.100,1.727,"5-7,2-2,40-15",1699119217
146,72001745,2.200,1.666,"5-7,2-2,40-30",1699119220
145,72001755,2.625,1.500,"5-7,2-2,40-40",1699119272
144,72001766,3.000,1.400,"5-7,2-3,0-0",1699119338
141,72001813,3.200,1.363,"5-7,2-3,15-15",1699119571
140,72001829,3.000,1.400,"5-7,2-3,30-15",1699119631
139,72001833,2.750,1.444,"5-7,2-3,40-15",1699119638
138,72001842,2.375,1.571,"5-7,3-3,15-0",1699119687
137,72001857,2.300,1.615,"5-7,3-3,30-15",1699119759
133,72001881,2.375,1.571,"5-7,3-3,30-30",1699119827
132,72001890,2.750,1.444,"5-7,3-3,30-40",1699119873
130,72001897,2.375,1.571,"5-7,3-3,40-40",1699119916
129,72001917,2.750,1.444,"5-7,3-3,40-A",1699119984
280,338604573,1.909,1.909,"5-7,3-4,0-0",1699120058
128,72001962,3.400,1.333,"5-7,3-4,0-15",1699120165
126,72001970,3.200,1.363,"5-7,3-4,15-15",1699120182
125,72001978,2.750,1.444,"5-7,3-4,30-15",1699120229
124,72001994,2.625,1.500,"5-7,3-4,40-15",1699120289
123,72002008,2.500,1.533,"5-7,4-4,15-15",1699120346
122,72002027,2.625,1.500,"5-7,4-4,30-40",1699120473
121,72002035,3.000,1.400,"5-7,4-5,0-0",1699120518
118,72002048,3.400,1.333,"5-7,4-5,0-15",1699120610
117,72002060,3.000,1.400,"5-7,4-5,15-15",1699120654
116,72002063,2.750,1.444,"5-7,4-5,30-15",1699120677
114,72002075,2.625,1.500,"5-7,4-5,40-15",1699120754
113,72002076,2.375,1.571,"5-7,5-5,0-0",1699120755
111,72002095,2.375,1.571,"5-7,5-5,0-15",1699120911
110,72002097,2.625,1.500,"5-7,5-5,0-30",1699120919
109,72002103,2.300,1.615,"5-7,5-5,15-30",1699120971
108,72002110,2.500,1.533,"5-7,5-5,15-40",1699121029
103,72002144,2.500,1.533,"5-7,5-6,15-0",1699121199
102,72002146,2.750,1.444,"5-7,5-6,0-0",1699121206
100,72002152,2.750,1.444,"5-7,5-6,15-15",1699121240
99,72002153,2.625,1.500,"5-7,5-6,30-15",1699121245
98,72002156,2.375,1.571,"5-7,5-6,40-15",1699121276
97,72002161,2.300,1.615,"5-7,6-6,0-0",1699121298
96,72002169,2.750,1.444,"5-7,6-6,0-1",1699121344
95,72002187,2.000,1.800,"5-7,6-6,2-1",1699121423
94,72002209,1.800,2.000,"5-7,6-6,3-2",1699121494
92,72002226,1.615,2.300,"5-7,6-6,4-2",1699121589
91,72002241,1.571,2.375,"5-7,6-6,5-3",1699121625
90,72002274,1.400,3.000,"5-7,6-6,6-3",1699121688
84,72002403,-,-,"5-7,7-6,0-0,0-0",1699122166
82,72002519,1.400,3.000,"5-7,7-6,0-0,30-0",1699122551
81,72002525,-,-,"5-7,7-6,0-0,15-0",1699122568
79,72002547,-,-,"5-7,7-6,1-0,0-0",1699122658
78,72002550,1.333,3.400,"5-7,7-6,1-0,15-15",1699122678
77,72002553,1.400,3.000,"5-7,7-6,1-0,15-30",1699122687
76,72002578,1.444,2.750,"5-7,7-6,1-0,15-40",1699122743
73,72002613,1.500,2.625,"5-7,7-6,1-1,0-0",1699122854
72,72002618,1.444,2.750,"5-7,7-6,1-1,15-0",1699122866
71,72002647,1.400,3.000,"5-7,7-6,1-1,40-15",1699122953
67,72002697,1.400,3.000,"5-7,7-6,2-1,0-0",1699123111
66,72002703,1.300,3.500,"5-7,7-6,2-1,15-0",1699123124
63,72002733,1.285,3.750,"5-7,7-6,2-1,30-15",1699123224
62,72002738,1.142,5.500,"5-7,7-6,2-1,40-15",1699123243
59,72002764,1.333,3.400,"5-7,7-6,2-1,40-40",1699123304
58,72002765,1.222,4.333,"5-7,7-6,2-1,40-30",1699123308
55,72002784,1.444,2.750,"5-7,7-6,2-1,40-A",1699123347
54,72002791,1.533,2.500,"5-7,7-6,2-2,0-0",1699123369
53,72002805,1.500,2.625,"5-7,7-6,2-2,15-0",1699123408
52,72002810,1.615,2.300,"5-7,7-6,2-2,15-15",1699123429
49,72002851,1.533,2.500,"5-7,7-6,2-2,30-15",1699123516
48,72002891,1.444,2.750,"5-7,7-6,3-2,0-0",1699123603
47,72002924,1.400,3.000,"5-7,7-6,3-2,15-15",1699123724
44,72002953,1.533,2.500,"5-7,7-6,3-2,15-40",1699123804
42,72002990,1.533,2.500,"5-7,7-6,3-3,15-0",1699123867
41,72002993,1.615,2.300,"5-7,7-6,3-3,0-0",1699123874
38,72003023,1.444,2.750,"5-7,7-6,3-3,40-0",1699123962
37,72003024,1.500,2.625,"5-7,7-6,3-3,30-0",1699123964
36,72003045,1.444,2.750,"5-7,7-6,4-3,0-0",1699124012
35,72003082,1.333,3.400,"5-7,7-6,4-3,15-0",1699124144
33,72003095,1.444,2.750,"5-7,7-6,4-3,15-15",1699124172
32,72003099,1.400,3.000,"5-7,7-6,4-3,30-30",1699124178
31,72003123,1.500,2.625,"5-7,7-6,4-3,15-30",1699124231
30,72003136,1.615,2.300,"5-7,7-6,4-4,0-0",1699124288
29,72003170,1.500,2.625,"5-7,7-6,4-4,15-0",1699124383
28,72003181,1.533,2.500,"5-7,7-6,4-4,30-15",1699124424
27,72003197,1.444,2.750,"5-7,7-6,4-4,40-15",1699124467
26,72003212,1.533,2.500,"5-7,7-6,4-4,40-30",1699124510
