,id,home_od,away_od,ss,add_time
182,39852318,1.250,4.000,"0-0,0-0",1635867339
181,39852716,1.222,4.333,"0-0,15-0",1635867729
178,39852790,1.250,4.000,"0-0,15-15",1635867807
330,306179983,1.300,3.400,"0-0,30-15",1635867810
177,39852811,1.222,4.333,"0-0,40-15",1635867828
176,39852862,1.250,4.000,"0-0,40-30",1635867865
174,39852915,1.200,4.500,"1-0,0-0",1635867909
173,39852969,1.222,4.333,"1-0,0-15",1635867945
172,39852995,1.200,4.500,"1-0,15-15",1635867972
171,39853032,1.222,4.333,"1-0,15-30",1635868005
170,39853059,1.250,4.000,"1-0,15-40",1635868037
169,39853097,1.222,4.333,"1-0,30-40",1635868069
168,39853124,1.250,4.000,"1-1,0-0",1635868096
167,39853169,1.222,4.333,"1-1,15-0",1635868135
166,39853232,1.250,4.000,"1-1,15-15",1635868188
165,39853275,1.222,4.333,"1-1,30-15",1635868222
164,39853319,1.285,3.750,"1-1,30-30",1635868260
163,39853349,1.250,4.000,"1-1,40-30",1635868289
161,39853520,-,-,"2-1,0-0",1635868453
160,39853537,1.166,5.000,"2-1,15-0",1635868469
159,39853553,1.142,5.500,"2-1,30-0",1635868482
158,39853588,1.166,5.000,"2-1,30-15",1635868518
157,39853612,1.125,6.000,"2-1,40-15",1635868537
156,39853648,1.166,5.000,"2-1,40-30",1635868563
153,39853781,1.200,4.500,"2-1,40-40",1635868685
152,39853818,1.142,5.500,"2-1,A-40",1635868710
151,39853870,1.100,7.000,"3-1,0-0",1635868759
150,39853926,1.083,8.000,"3-1,15-0",1635868805
292,306181373,1.030,15.000,"3-1,30-0",1635868848
149,39854021,1.071,9.000,"3-1,40-0",1635868880
148,39854166,1.062,10.000,"4-1,15-0",1635869031
147,39854193,1.050,11.000,"4-1,30-0",1635869058
146,39854216,1.040,13.000,"4-1,40-0",1635869081
145,39854236,1.050,11.000,"4-1,40-15",1635869101
281,306181721,-,-,"4-1,40-30",1635869157
142,39854334,1.020,19.000,"5-1,0-0",1635869196
277,306181802,-,-,"5-1,15-0",1635869237
141,39854375,1.025,17.000,"5-1,15-15",1635869248
139,39854427,1.030,15.000,"5-1,30-15",1635869304
270,306181964,1.181,4.500,"6-1,0-0,0-0",1635869375
137,39854679,1.020,19.000,"6-1,0-0,15-0",1635869542
136,39854684,1.030,15.000,"6-1,0-0,15-15",1635869553
135,39854698,1.040,13.000,"6-1,0-0,15-30",1635869572
