,id,home_od,away_od,ss,add_time
249,96576177,2.100,1.727,"6-1,1-2,0-0",1730401781
244,96576215,2.300,1.615,"6-1,1-2,0-15",1730401840
243,96576218,2.200,1.666,"6-1,1-2,15-15",1730401841
237,96576263,2.100,1.727,"6-1,1-2,30-15",1730401911
233,96576289,2.300,1.615,"6-1,1-2,30-30",1730401956
230,96576328,2.500,1.533,"6-1,1-2,30-40",1730402000
212,96576526,2.625,1.500,"6-1,1-2,40-A",1730402327
211,96576533,2.375,1.571,"6-1,1-2,40-40",1730402332
208,96576625,2.200,1.666,"6-1,1-2,A-40",1730402481
207,96576641,2.100,1.727,"6-1,2-2,0-0",1730402513
204,96576657,2.200,1.666,"6-1,2-2,0-15",1730402541
203,96576664,2.100,1.727,"6-1,2-2,15-30",1730402548
202,96576671,2.000,1.800,"6-1,2-2,15-15",1730402559
201,96576686,2.200,1.666,"6-1,2-2,15-40",1730402585
200,96576707,2.100,1.727,"6-1,2-2,30-40",1730402627
198,96576824,2.375,1.571,"6-1,2-3,0-15",1730402809
197,96576832,2.200,1.666,"6-1,2-3,0-0",1730402819
192,96576906,2.625,1.500,"6-1,2-3,15-30",1730402925
187,96576947,2.300,1.615,"6-1,2-3,30-30",1730402974
184,96576974,2.625,1.500,"6-1,2-3,30-40",1730403012
183,96576977,3.400,1.333,"6-1,2-4,0-0",1730403016
379,362696098,15.000,1.030,"6-1,2-4,0-15",1730403076
182,96577021,3.500,1.300,"6-1,2-4,0-30",1730403083
181,96577066,3.400,1.333,"6-1,2-4,15-30",1730403133
180,96577096,3.500,1.300,"6-1,2-4,15-40",1730403181
177,96577119,3.200,1.363,"6-1,2-4,30-40",1730403218
176,96577139,3.400,1.333,"6-1,2-5,0-0",1730403258
175,96577203,3.200,1.363,"6-1,2-5,30-0",1730403345
174,96577212,3.400,1.333,"6-1,2-5,15-0",1730403358
173,96577219,3.200,1.363,"6-1,2-5,40-0",1730403363
170,96577273,3.000,1.400,"6-1,3-5,0-0",1730403458
168,96577277,3.200,1.363,"6-1,3-5,0-15",1730403464
165,96577325,3.400,1.333,"6-1,3-5,0-30",1730403527
158,96577400,3.500,1.300,"6-1,3-5,0-40",1730403620
157,96577403,3.750,1.285,"6-1,3-6,0-0,0-0",1730403624
153,96577814,3.200,1.363,"6-1,3-6,0-0,30-0",1730404169
152,96577816,3.500,1.300,"6-1,3-6,0-0,15-0",1730404175
149,96577867,3.200,1.363,"6-1,3-6,0-0,40-15",1730404233
148,96577871,3.400,1.333,"6-1,3-6,0-0,40-30",1730404237
145,96577897,4.000,1.250,"6-1,3-6,0-0,40-40",1730404285
144,96577903,3.500,1.300,"6-1,3-6,0-0,A-40",1730404292
143,96577905,3.200,1.363,"6-1,3-6,1-0,0-0",1730404296
142,96577956,3.500,1.300,"6-1,3-6,1-0,0-15",1730404356
141,96578019,3.750,1.285,"6-1,3-6,1-0,0-40",1730404406
139,96578049,3.750,1.285,"6-1,3-6,1-0,0-30",1730404434
136,96578104,3.500,1.300,"6-1,3-6,1-0,15-40",1730404482
131,96578159,3.750,1.285,"6-1,3-6,1-1,0-0",1730404558
130,96578162,4.333,1.222,"6-1,3-6,1-1,0-15",1730404565
127,96578200,4.000,1.250,"6-1,3-6,1-1,15-15",1730404614
126,96578208,3.400,1.333,"6-1,3-6,1-1,30-15",1730404621
125,96578232,3.200,1.363,"6-1,3-6,1-1,40-15",1730404656
119,96578368,2.750,1.444,"6-1,3-6,2-1,0-0",1730404848
116,96578383,3.000,1.400,"6-1,3-6,2-1,0-15",1730404862
115,96578389,3.400,1.333,"6-1,3-6,2-1,0-30",1730404867
114,96578490,4.000,1.250,"6-1,3-6,2-2,0-15",1730404999
111,96578520,3.750,1.285,"6-1,3-6,2-2,15-15",1730405043
109,96578541,3.200,1.363,"6-1,3-6,2-2,30-15",1730405061
108,96578565,3.000,1.400,"6-1,3-6,2-2,40-15",1730405083
99,96578767,-,-,"6-1,3-6,2-2,40-40",1730405337
96,96578810,3.200,1.363,"6-1,3-6,2-2,A-40",1730405392
93,96578928,2.750,1.444,"6-1,3-6,3-2,0-0",1730405505
90,96578949,3.200,1.363,"6-1,3-6,3-2,0-15",1730405521
89,96578984,3.000,1.400,"6-1,3-6,3-2,15-30",1730405563
86,96579070,3.200,1.363,"6-1,3-6,3-2,15-40",1730405656
85,96579072,2.750,1.444,"6-1,3-6,3-2,30-40",1730405658
82,96579136,3.200,1.363,"6-1,3-6,3-3,0-0",1730405739
79,96579169,2.750,1.444,"6-1,3-6,3-3,15-0",1730405776
76,96579199,2.625,1.500,"6-1,3-6,3-3,30-0",1730405811
75,96579217,2.500,1.533,"6-1,3-6,3-3,40-0",1730405834
70,96579397,2.375,1.571,"6-1,3-6,4-3,0-0",1730406039
69,96579408,2.625,1.500,"6-1,3-6,4-3,0-15",1730406048
66,96579430,2.750,1.444,"6-1,3-6,4-3,0-30",1730406084
63,96579451,3.000,1.400,"6-1,3-6,4-3,0-40",1730406106
62,96579456,2.750,1.444,"6-1,3-6,4-3,15-40",1730406111
56,96579555,2.750,1.444,"6-1,3-6,4-4,0-0",1730406217
54,96579583,3.500,1.300,"6-1,3-6,4-4,0-15",1730406243
53,96579592,3.200,1.363,"6-1,3-6,4-4,15-15",1730406253
52,96579598,2.625,1.500,"6-1,3-6,4-4,30-15",1730406263
51,96579619,2.375,1.571,"6-1,3-6,4-4,40-15",1730406303
50,96579644,2.300,1.615,"6-1,3-6,5-4,0-0",1730406341
47,96579777,2.500,1.533,"6-1,3-6,5-4,0-15",1730406495
44,96579812,2.200,1.666,"6-1,3-6,5-4,15-15",1730406554
43,96579818,2.375,1.571,"6-1,3-6,5-4,15-30",1730406558
42,96579881,2.625,1.500,"6-1,3-6,5-4,15-40",1730406628
41,96579913,2.750,1.444,"6-1,3-6,5-5,0-0",1730406668
35,96580042,3.500,1.300,"6-1,3-6,5-5,0-15",1730406793
30,96580118,3.000,1.400,"6-1,3-6,5-5,15-15",1730406859
26,96580169,4.000,1.250,"6-1,3-6,5-5,15-30",1730406920
25,96580173,3.200,1.363,"6-1,3-6,5-5,30-30",1730406926
22,96580198,2.375,1.571,"6-1,3-6,5-5,40-30",1730406990
20,96580282,2.100,1.727,"6-1,3-6,6-5,0-0",1730407122
18,96580308,1.800,2.000,"6-1,3-6,6-5,15-0",1730407162
12,96580376,1.533,2.500,"6-1,3-6,6-5,30-0",1730407260
11,96580378,1.727,2.100,"6-1,3-6,6-5,30-15",1730407263
6,96580419,1.300,3.500,"6-1,3-6,6-5,40-15",1730407345
1,96580442,1.533,2.500,"6-1,3-6,6-5,40-30",1730407370
0,96580444,-,-,"6-1,3-6,7-5,0-0",1730407373
