,id,home_od,away_od,ss,add_time
108,24203253,1.333,3.250,0-0,1572115967
98,24203312,1.400,2.750,0-1,1572116262
94,24203341,1.500,2.500,1-1,1572116409
88,24203384,1.444,2.625,1-2,1572116595
81,24203433,1.286,3.500,2-2,1572116773
66,24203514,1.300,3.400,3-2,1572117175
59,24203575,1.286,3.500,3-3,1572117482
40,24203693,1.167,5.000,4-3,1572117968
34,24203734,1.111,6.500,5-3,1572118163
29,24203782,1.062,10.000,"6-3,0-0",1572118420
24,24203836,1.040,13.000,"6-3,1-0",1572118673
19,24203870,1.012,23.000,"6-3,2-0",1572118849
11,24203914,-,-,"6-3,3-0",1572119112
4,24203953,-,-,"6-3,4-0",1572119294
0,24203976,-,-,"6-3,5-0",1572119416
