,id,home_od,away_od,ss,add_time
201,24227407,1.571,2.250,0-0,1572265042
195,24227505,1.333,3.250,1-0,1572265289
188,24227586,1.222,4.000,2-0,1572265462
181,24227662,1.167,5.000,3-0,1572265618
180,24227711,1.182,4.500,4-0,1572265734
175,24227851,1.200,4.333,4-1,1572266045
173,24227888,1.200,4.333,5-1,1572266128
165,24228009,1.250,3.750,5-2,1572266413
158,24228079,1.250,3.750,5-3,1572266614
153,24228168,1.143,5.500,"6-3,0-0",1572266878
147,24228264,1.143,5.500,"6-3,1-0",1572267128
144,24228303,1.125,6.000,"6-3,1-1",1572267211
137,24228456,1.143,5.500,"6-3,2-1",1572267505
130,24228571,-,-,"6-3,2-2",1572267740
126,24228665,1.167,5.000,"6-3,3-2",1572267959
114,24228801,1.286,3.500,"6-3,3-3",1572268284
106,24228949,1.667,2.100,"6-3,3-4",1572268521
94,24229112,1.700,2.050,"6-3,3-5",1572268802
87,24229286,1.700,2.050,"6-3,4-5",1572269125
81,24229477,1.750,2.000,"6-3,4-6,0-0",1572269536
77,24229562,1.909,1.909,"6-3,4-6,1-0",1572269708
68,24229692,-,-,"6-3,4-6,1-1",1572269983
54,24229872,4.500,1.182,"6-3,4-6,1-2",1572270348
50,24229923,4.333,1.200,"6-3,4-6,1-3",1572270453
40,24230083,5.500,1.143,"6-3,4-6,2-3",1572270766
18,24230325,6.000,1.125,"6-3,4-6,2-4",1572271271
13,24230402,10.000,1.062,"6-3,4-6,3-4",1572271508
1,24230493,17.000,1.025,"6-3,4-6,3-5",1572271743
0,24230495,-,-,"6-3,4-6,3-6",1572271746
