,id,home_od,away_od,ss,add_time
328,71614549,1.800,1.950,"0-0,0-0",1698484476
325,71614604,1.800,1.950,"0-0,15-0",1698484520
324,71614617,1.909,1.909,"0-0,15-15",1698484528
323,71614704,1.950,1.800,"0-0,15-30",1698484602
320,71614729,1.950,1.800,"0-0,30-40",1698484623
319,71614764,1.909,1.909,"0-0,30-30",1698484644
316,71614839,1.800,1.950,"0-0,40-40",1698484701
314,71614883,1.950,1.800,"0-0,40-A",1698484737
313,71614886,2.000,1.750,"0-1,0-0",1698484741
310,71615040,2.100,1.666,"0-1,0-15",1698484858
309,71615057,2.000,1.750,"0-1,15-15",1698484867
306,71615155,2.100,1.666,"0-1,15-30",1698484931
305,71615162,2.050,1.700,"0-1,30-30",1698484939
304,71615188,1.950,1.800,"0-1,40-30",1698484952
301,71615285,1.909,1.909,"1-1,0-0",1698485031
300,71615288,1.800,1.950,"1-1,15-0",1698485033
299,71615321,1.909,1.909,"1-1,15-15",1698485060
298,71615370,1.950,1.800,"1-1,15-30",1698485085
297,71615400,2.000,1.750,"1-1,15-40",1698485114
294,71615457,1.950,1.800,"1-1,30-40",1698485184
293,71615462,2.000,1.750,"1-2,0-0",1698485187
292,71615549,1.950,1.800,"1-2,15-0",1698485281
291,71615576,1.909,1.909,"1-2,30-0",1698485306
290,71615596,1.950,1.800,"1-2,30-15",1698485338
289,71615631,1.909,1.909,"1-2,40-15",1698485379
287,71615713,1.909,1.909,"2-2,0-0",1698485460
286,71615731,1.750,2.000,"2-2,15-0",1698485481
285,71615739,1.800,1.950,"2-2,15-15",1698485492
284,71615776,1.950,1.800,"2-2,15-30",1698485525
281,71615820,1.800,1.950,"2-2,30-30",1698485569
277,71615880,1.909,1.909,"2-2,30-40",1698485625
274,71615924,1.615,2.200,"2-2,A-40",1698485663
273,71615926,1.750,2.000,"2-2,40-40",1698485665
269,71615982,1.909,1.909,"2-2,40-A",1698485726
268,71615998,1.950,1.800,"2-3,0-0",1698485744
261,71616179,1.909,1.909,"2-3,15-0",1698485888
259,71616197,1.909,1.909,"2-3,30-15",1698485902
258,71616199,1.800,1.950,"2-3,30-0",1698485903
254,71616327,1.750,2.000,"3-3,0-0",1698486027
253,71616333,1.909,1.909,"3-3,0-15",1698486032
252,71616339,1.750,2.000,"3-3,15-15",1698486037
251,71616357,1.800,1.950,"3-3,15-30",1698486058
250,71616376,1.750,2.000,"3-3,30-30",1698486082
249,71616404,1.800,1.950,"3-3,30-40",1698486122
248,71616429,1.950,1.800,"3-4,0-0",1698486152
247,71616511,2.050,1.700,"3-4,0-15",1698486255
246,71616562,1.950,1.800,"3-4,15-15",1698486313
245,71616574,1.909,1.909,"3-4,30-15",1698486338
243,71616643,1.909,1.909,"3-4,40-30",1698486425
241,71616674,-,-,"4-4,0-0",1698486452
240,71616698,1.666,2.100,"4-4,15-0",1698486476
239,71616720,1.750,2.000,"4-4,15-15",1698486500
238,71616742,1.909,1.909,"4-4,15-30",1698486533
237,71616767,1.950,1.800,"4-4,15-40",1698486567
236,71616781,2.000,1.750,"4-5,0-0",1698486584
233,71616903,2.200,1.615,"4-5,0-15",1698486745
230,71616983,2.500,1.500,"4-5,0-30",1698486834
225,71617045,2.250,1.571,"4-5,15-30",1698486888
221,71617101,2.625,1.444,"4-5,15-40",1698486943
218,71617148,4.000,1.222,"4-6,0-0,0-0",1698486994
215,71617287,4.333,1.200,"4-6,0-0,0-15",1698487135
214,71617308,4.500,1.181,"4-6,0-0,0-30",1698487156
213,71617318,5.000,1.166,"4-6,0-0,0-40",1698487161
209,71617427,5.000,1.166,"4-6,0-1,0-0",1698487288
208,71617445,4.500,1.181,"4-6,0-1,15-0",1698487313
207,71617455,5.000,1.166,"4-6,0-1,15-15",1698487323
206,71617516,4.500,1.181,"4-6,0-1,30-15",1698487391
203,71617612,6.500,1.111,"4-6,0-1,30-40",1698487497
202,71617626,5.000,1.166,"4-6,0-1,40-40",1698487513
201,71617640,4.500,1.181,"4-6,0-1,A-40",1698487528
198,71617710,4.333,1.200,"4-6,1-1,0-0",1698487615
195,71617755,3.750,1.250,"4-6,1-1,15-0",1698487659
194,71617768,4.000,1.222,"4-6,1-1,15-15",1698487666
193,71617810,4.500,1.181,"4-6,1-1,15-30",1698487708
192,71617814,5.000,1.166,"4-6,1-1,15-40",1698487710
441,338227184,2.625,1.444,"4-6,1-2,0-0",1698487791
189,71617984,4.500,1.181,"4-6,1-2,15-0",1698487924
187,71618033,4.000,1.222,"4-6,1-2,40-0",1698487964
186,71618039,4.333,1.200,"4-6,1-2,30-0",1698487968
185,71618144,4.500,1.181,"4-6,2-2,0-15",1698488048
183,71618167,5.500,1.142,"4-6,2-2,0-40",1698488085
182,71618171,5.000,1.166,"4-6,2-2,0-30",1698488088
181,71618178,5.500,1.142,"4-6,2-3,0-0",1698488095
429,338227570,2.750,1.400,"4-6,2-3,15-15",1698488263
180,71618359,5.000,1.166,"4-6,2-3,30-15",1698488293
179,71618400,5.500,1.142,"4-6,2-3,40-30",1698488350
177,71618448,6.500,1.111,"4-6,2-3,40-40",1698488395
176,71618502,4.500,1.181,"4-6,3-3,0-0",1698488460
175,71618524,5.000,1.166,"4-6,2-3,A-40",1698488484
174,71618544,5.500,1.142,"4-6,3-3,0-15",1698488499
419,338227756,2.625,1.444,"4-6,3-3,0-30",1698488541
173,71618591,5.000,1.166,"4-6,3-3,15-30",1698488545
172,71618626,5.500,1.142,"4-6,3-3,15-40",1698488586
171,71618665,6.000,1.125,"4-6,3-4,0-0",1698488616
168,71618835,10.000,1.062,"4-6,3-4,0-30",1698488795
167,71618858,8.000,1.083,"4-6,3-4,0-15",1698488808
166,71618889,9.000,1.071,"4-6,3-4,15-30",1698488851
165,71618921,13.000,1.040,"4-6,3-4,15-40",1698488882
161,71618991,21.000,1.015,"4-6,3-5,0-0",1698488967
158,71619023,15.000,1.030,"4-6,3-5,15-0",1698489013
155,71619049,11.000,1.050,"4-6,3-5,30-0",1698489045
154,71619077,13.000,1.040,"4-6,3-5,30-15",1698489071
151,71619131,19.000,1.020,"4-6,3-5,30-30",1698489122
148,71619173,11.000,1.050,"4-6,3-5,40-30",1698489154
147,71619216,6.500,1.111,"4-6,4-5,0-0",1698489194
144,71619313,5.000,1.166,"4-6,4-5,15-0",1698489297
143,71619318,6.000,1.125,"4-6,4-5,15-15",1698489299
142,71619342,5.500,1.142,"4-6,4-5,30-15",1698489322
141,71619372,6.500,1.111,"4-6,4-5,30-30",1698489353
139,71619453,5.500,1.142,"4-6,4-5,40-30",1698489425
136,71619535,-,-,"4-6,4-5,40-40",1698489516
135,71619562,5.500,1.142,"4-6,4-5,A-40",1698489542
134,71619584,4.500,1.181,"4-6,5-5,0-0",1698489566
133,71619617,3.750,1.250,"4-6,5-5,15-0",1698489594
130,71619702,3.000,1.363,"4-6,5-5,30-0",1698489672
129,71619711,3.500,1.285,"4-6,5-5,30-15",1698489680
128,71619730,4.333,1.200,"4-6,5-5,30-30",1698489697
127,71619753,5.000,1.166,"4-6,5-5,30-40",1698489713
126,71619758,6.000,1.125,"4-6,5-6,0-0",1698489719
124,71619921,5.500,1.142,"4-6,5-6,15-0",1698489854
123,71619953,4.500,1.181,"4-6,5-6,30-0",1698489892
121,71619994,4.500,1.181,"4-6,5-6,40-15",1698489945
120,71620036,5.500,1.142,"4-6,5-6,30-15",1698490000
360,338228905,2.250,1.571,"4-6,5-6,40-30",1698490010
117,71620120,4.500,1.181,"4-6,6-6,0-0",1698490083
113,71620158,4.500,1.181,"4-6,6-6,1-1",1698490133
111,71620174,-,-,"4-6,6-6,0-1",1698490153
108,71620233,3.750,1.250,"4-6,6-6,2-1",1698490214
104,71620268,2.750,1.400,"4-6,6-6,3-1",1698490243
101,71620303,3.500,1.285,"4-6,6-6,3-2",1698490275
98,71620364,2.375,1.533,"4-6,6-6,5-2",1698490340
97,71620374,2.750,1.400,"4-6,6-6,4-2",1698490351
96,71620390,2.625,1.444,"4-6,6-6,5-3",1698490371
95,71620420,2.200,1.615,"4-6,6-6,6-3",1698490411
94,71620463,2.050,1.700,"4-6,7-6,0-0,0-0",1698490475
93,71620557,1.950,1.800,"4-6,7-6,0-0,15-0",1698490647
92,71620575,1.800,1.950,"4-6,7-6,0-0,30-0",1698490670
91,71620583,1.950,1.800,"4-6,7-6,0-0,30-15",1698490697
89,71620604,1.909,1.909,"4-6,7-6,0-0,40-15",1698490748
88,71620624,1.750,2.000,"4-6,7-6,1-0,0-0",1698490785
86,71620663,1.750,2.000,"4-6,7-6,1-0,15-15",1698490864
85,71620666,1.909,1.909,"4-6,7-6,1-0,15-30",1698490867
84,71620702,2.000,1.750,"4-6,7-6,1-0,15-40",1698490923
83,71620721,1.950,1.800,"4-6,7-6,1-1,15-0",1698490985
82,71620747,1.800,1.950,"4-6,7-6,1-1,30-0",1698491035
81,71620773,1.950,1.800,"4-6,7-6,1-1,40-30",1698491126
80,71620780,1.800,1.950,"4-6,7-6,2-1,0-0",1698491150
79,71620812,1.950,1.800,"4-6,7-6,2-1,0-15",1698491244
78,71620821,2.000,1.750,"4-6,7-6,2-1,0-30",1698491278
76,71620831,2.050,1.700,"4-6,7-6,2-1,0-40",1698491302
75,71620836,2.100,1.666,"4-6,7-6,2-2,0-0",1698491329
74,71620861,1.909,1.909,"4-6,7-6,2-2,30-0",1698491387
71,71620892,2.200,1.615,"4-6,7-6,2-2,30-30",1698491477
66,71620915,2.000,1.750,"4-6,7-6,2-2,40-30",1698491516
64,71620942,2.375,1.533,"4-6,7-6,2-2,40-40",1698491560
62,71620974,2.000,1.750,"4-6,7-6,2-2,A-40",1698491603
61,71620980,1.909,1.909,"4-6,7-6,3-2,0-0",1698491616
60,71621046,1.950,1.800,"4-6,7-6,3-2,0-15",1698491719
59,71621053,2.050,1.700,"4-6,7-6,3-2,0-30",1698491730
58,71621064,1.950,1.800,"4-6,7-6,3-2,15-30",1698491751
55,71621098,2.100,1.666,"4-6,7-6,3-2,15-40",1698491810
53,71621121,2.200,1.615,"4-6,7-6,3-3,0-0",1698491857
52,71621137,2.000,1.750,"4-6,7-6,3-3,15-0",1698491897
51,71621143,1.800,1.950,"4-6,7-6,3-3,40-0",1698491905
48,71621177,1.909,1.909,"4-6,7-6,3-3,40-15",1698491982
47,71621195,1.800,1.950,"4-6,7-6,4-3,0-0",1698492014
45,71621246,2.100,1.666,"4-6,7-6,4-3,0-40",1698492116
44,71621247,2.050,1.700,"4-6,7-6,4-3,0-30",1698492119
