,id,home_od,away_od,ss,add_time
371,96527066,1.571,2.375,"0-0,0-0",1730369572
370,96527072,1.533,2.500,"0-0,15-0",1730369577
368,96527154,1.533,2.500,"0-0,30-0",1730369637
367,96527193,1.500,2.625,"0-0,40-0",1730369659
365,96527389,1.500,2.625,"1-0,0-0",1730369747
788,362648625,1.500,2.500,"1-0,0-15",1730369761
364,96527560,1.533,2.500,"1-0,0-30",1730369821
360,96527685,1.533,2.500,"1-0,0-40",1730369887
359,96527705,1.571,2.375,"1-1,0-0",1730369899
358,96527762,1.533,2.500,"1-1,15-0",1730369930
353,96527913,1.571,2.375,"1-1,15-15",1730370006
352,96527931,1.533,2.500,"1-1,30-15",1730370012
351,96528011,1.500,2.625,"1-1,40-15",1730370043
349,96528377,1.500,2.625,"2-1,0-0",1730370201
346,96528461,1.500,2.625,"2-1,0-15",1730370243
340,96528605,1.444,2.750,"2-1,15-15",1730370300
337,96528733,1.400,3.000,"2-1,30-15",1730370346
330,96528841,1.285,3.750,"2-1,40-15",1730370387
329,96528846,1.222,4.333,"3-1,0-0",1730370390
328,96528930,1.200,4.500,"3-1,15-0",1730370426
322,96529136,1.250,4.000,"3-1,15-15",1730370547
321,96529142,1.200,4.500,"3-1,30-15",1730370550
739,362650631,1.062,10.000,"3-1,40-15",1730370612
320,96529396,1.166,5.000,"4-1,0-0",1730370644
735,362651084,1.062,10.000,"4-1,0-15",1730370804
318,96529970,1.166,5.000,"4-1,15-15",1730370879
317,96530000,1.142,5.500,"4-1,30-15",1730370888
316,96530012,1.166,5.000,"4-1,30-30",1730370894
725,362651577,1.062,10.000,"4-1,30-40",1730370983
312,96530328,1.166,5.000,"4-1,40-40",1730371015
308,96530566,1.166,5.000,"4-1,40-A",1730371089
307,96530613,-,-,"4-1,A-40",1730371103
305,96530702,1.200,4.500,"4-2,0-0",1730371124
304,96530865,1.166,5.000,"4-2,15-0",1730371203
708,362652271,1.040,13.000,"4-2,30-0",1730371252
303,96531028,1.142,5.500,"4-2,40-0",1730371304
299,96531300,1.142,5.500,"5-2,0-0",1730371441
298,96531347,1.125,6.000,"5-2,15-0",1730371473
297,96531379,1.142,5.500,"5-2,15-15",1730371498
696,362652735,1.030,15.000,"5-2,15-30",1730371539
694,362652756,1.030,15.000,"5-2,15-40",1730371552
295,96531788,1.166,5.000,"5-3,0-0",1730371671
294,96531836,1.200,4.500,"5-3,0-15",1730371695
284,96532149,1.285,3.750,"5-3,0-30",1730371845
282,96532172,1.363,3.200,"5-3,0-40",1730371850
276,96532451,1.533,2.500,"5-4,0-0",1730371953
275,96532582,1.444,2.750,"5-4,15-0",1730372012
274,96532619,1.500,2.625,"5-4,15-15",1730372032
271,96532778,1.571,2.375,"5-4,15-30",1730372114
268,96532916,1.500,2.625,"5-4,30-30",1730372158
266,96533020,1.727,2.100,"5-5,0-0",1730372203
265,96533035,1.571,2.375,"5-4,30-40",1730372214
264,96533050,1.615,2.300,"5-5,15-0",1730372220
263,96533139,1.727,2.100,"5-5,15-15",1730372267
262,96533189,1.666,2.200,"5-5,30-15",1730372296
257,96533443,1.571,2.375,"5-5,40-15",1730372411
256,96533451,1.666,2.200,"5-5,40-30",1730372415
252,96533754,1.571,2.375,"6-5,0-0",1730372578
249,96533816,1.333,3.400,"6-5,30-0",1730372605
247,96533905,1.444,2.750,"6-5,15-0",1730372633
243,96534070,1.222,4.333,"6-5,40-0",1730372698
242,96534073,1.166,5.000,"7-5,0-0,0-0",1730372700
241,96534421,1.200,4.500,"7-5,0-0,0-15",1730372871
240,96534492,1.166,5.000,"7-5,0-0,15-15",1730372905
239,96534564,1.200,4.500,"7-5,0-0,15-30",1730372952
238,96534593,1.166,5.000,"7-5,0-0,30-30",1730372972
237,96534667,1.222,4.333,"7-5,0-0,30-40",1730373006
235,96534796,1.200,4.500,"7-5,0-0,40-40",1730373074
234,96534838,1.142,5.500,"7-5,0-0,A-40",1730373097
232,96535022,1.142,5.500,"7-5,1-0,0-0",1730373203
227,96535176,1.111,6.500,"7-5,1-0,15-0",1730373277
226,96535183,1.142,5.500,"7-5,1-0,15-15",1730373281
603,362656610,1.500,2.500,"7-5,1-0,15-40",1730373396
223,96535507,1.166,5.000,"7-5,1-0,15-30",1730373417
218,96535760,1.200,4.500,"7-5,1-1,0-0",1730373517
208,96535910,1.142,5.500,"7-5,1-1,30-0",1730373567
207,96535915,1.166,5.000,"7-5,1-1,15-0",1730373569
206,96535929,1.142,5.500,"7-5,1-1,40-0",1730373575
586,362657150,1.400,2.750,"7-5,2-1,0-0",1730373617
205,96536305,1.111,6.500,"7-5,2-1,15-0",1730373736
202,96536439,1.071,9.000,"7-5,2-1,30-0",1730373798
201,96536466,1.100,7.000,"7-5,2-1,30-15",1730373812
196,96536641,1.125,6.000,"7-5,2-1,30-30",1730373901
193,96536747,1.142,5.500,"7-5,2-1,30-40",1730373954
186,96537028,1.111,6.500,"7-5,2-1,40-40",1730374074
181,96537192,1.142,5.500,"7-5,2-1,40-A",1730374129
177,96537297,1.200,4.500,"7-5,2-2,0-0",1730374168
174,96537377,1.166,5.000,"7-5,2-2,15-0",1730374210
173,96537384,1.200,4.500,"7-5,2-2,15-15",1730374213
172,96537456,1.166,5.000,"7-5,2-2,30-15",1730374257
170,96537552,1.125,6.000,"7-5,2-2,40-15",1730374297
548,362658682,1.363,3.000,"7-5,3-2,0-0",1730374337
166,96537967,1.100,7.000,"7-5,3-2,15-0",1730374543
165,96537970,1.125,6.000,"7-5,3-2,15-15",1730374545
164,96537976,1.142,5.500,"7-5,3-2,15-30",1730374548
163,96538023,1.166,5.000,"7-5,3-2,15-40",1730374576
162,96538079,1.142,5.500,"7-5,3-2,30-40",1730374608
160,96538200,1.071,9.000,"7-5,3-2,A-40",1730374693
143,96538724,1.100,7.000,"7-5,3-2,40-40",1730374968
140,96538798,1.125,6.000,"7-5,3-2,40-A",1730375007
139,96538825,1.166,5.000,"7-5,3-3,0-0",1730375023
138,96538914,1.142,5.500,"7-5,3-3,15-0",1730375060
137,96539020,1.125,6.000,"7-5,3-3,30-0",1730375104
136,96539095,1.111,6.500,"7-5,3-3,40-0",1730375143
134,96539289,-,-,"7-5,3-3,40-15",1730375234
133,96539330,1.111,6.500,"7-5,4-3,0-0",1730375253
131,96539690,1.125,6.000,"7-5,4-3,0-15",1730375390
130,96539748,1.111,6.500,"7-5,4-3,15-15",1730375410
129,96539827,1.125,6.000,"7-5,4-3,15-30",1730375447
127,96539934,1.166,5.000,"7-5,4-3,15-40",1730375488
124,96540078,1.142,5.500,"7-5,4-3,30-40",1730375540
123,96540097,1.166,5.000,"7-5,4-4,0-0",1730375544
119,96540252,1.125,6.000,"7-5,4-4,15-0",1730375621
118,96540264,1.166,5.000,"7-5,4-4,15-15",1730375625
111,96540564,1.142,5.500,"7-5,4-4,30-15",1730375766
105,96540710,1.222,4.333,"7-5,4-4,30-30",1730375811
102,96540770,1.363,3.200,"7-5,4-4,30-40",1730375839
99,96540834,1.222,4.333,"7-5,4-4,40-40",1730375877
98,96540871,1.166,5.000,"7-5,4-4,A-40",1730375892
93,96541289,1.142,5.500,"7-5,5-4,0-0",1730376070
86,96541431,1.166,5.000,"7-5,5-4,0-15",1730376129
83,96541531,1.142,5.500,"7-5,5-4,15-15",1730376168
82,96541537,1.166,5.000,"7-5,5-4,15-30",1730376171
81,96541646,1.222,4.333,"7-5,5-4,15-40",1730376210
80,96541857,1.250,4.000,"7-5,5-5,0-0",1730376299
79,96541905,1.285,3.750,"7-5,5-5,0-15",1730376313
74,96542190,1.444,2.750,"7-5,5-5,0-30",1730376447
66,96542272,1.400,3.000,"7-5,5-5,15-30",1730376480
65,96542280,1.533,2.500,"7-5,5-5,15-40",1730376481
64,96542331,1.400,3.000,"7-5,5-5,30-40",1730376505
62,96542463,1.300,3.500,"7-5,5-5,40-40",1730376568
58,96542661,1.444,2.750,"7-5,5-5,40-A",1730376650
57,96542716,1.727,2.100,"7-5,5-6,0-0",1730376672
55,96543005,1.727,2.100,"7-5,5-6,0-15",1730376848
52,96543167,1.615,2.300,"7-5,5-6,15-15",1730376923
48,96543276,-,-,"7-5,5-6,15-30",1730376976
47,96543279,1.800,2.000,"7-5,5-6,15-40",1730376977
43,96543453,1.727,2.100,"7-5,5-6,30-40",1730377054
42,96543557,1.615,2.300,"7-5,5-6,40-40",1730377088
37,96543772,1.444,2.750,"7-5,5-6,A-40",1730377217
35,96543918,1.250,4.000,"7-5,6-6,0-0",1730377302
34,96543925,1.166,5.000,"7-5,6-6,1-0",1730377308
29,96544163,1.222,4.333,"7-5,6-6,1-1",1730377423
27,96544235,1.125,6.000,"7-5,6-6,2-1",1730377448
23,96544433,1.083,8.000,"7-5,6-6,3-1",1730377552
18,96544575,1.142,5.500,"7-5,6-6,3-2",1730377594
15,96544652,1.250,4.000,"7-5,6-6,3-3",1730377623
13,96544825,1.400,3.000,"7-5,6-6,3-4",1730377690
12,96544874,1.571,2.375,"7-5,6-6,3-5",1730377715
7,96545106,1.500,2.625,"7-5,6-6,4-5",1730377834
2,96545205,1.222,4.333,"7-5,6-6,5-5",1730377880
0,96545359,-,-,"7-5,6-6,6-5",1730377964
