,id,home_od,away_od,ss,add_time
711,362427437,2.625,1.444,"0-0,0-0",1730201260
709,362430335,2.750,1.400,"0-0,0-15",1730202456
326,96309669,3.750,1.285,"0-0,0-40",1730202497
325,96309709,3.500,1.300,"0-0,0-30",1730202517
322,96309861,3.750,1.285,"0-1,0-0",1730202602
317,96309957,4.333,1.222,"0-1,0-15",1730202631
315,96310118,4.333,1.222,"0-1,15-30",1730202681
314,96310134,4.500,1.200,"0-1,0-30",1730202687
313,96310197,5.000,1.166,"0-1,15-40",1730202713
312,96310269,5.500,1.142,"0-2,0-0",1730202756
311,96310338,5.000,1.166,"0-2,15-0",1730202798
308,96310571,4.500,1.200,"0-2,30-0",1730202898
307,96310584,5.000,1.166,"0-2,30-15",1730202902
685,362431473,7.000,1.100,"0-2,30-30",1730202905
302,96310863,4.500,1.200,"0-2,40-30",1730202988
290,96311184,4.500,1.200,"0-2,A-40",1730203178
289,96311219,5.000,1.166,"0-2,40-40",1730203191
288,96311274,5.500,1.142,"0-2,40-A",1730203224
662,362432221,10.000,1.062,"0-3,0-0",1730203246
661,362432476,9.000,1.071,"0-3,15-0",1730203375
286,96311661,5.500,1.142,"0-3,30-0",1730203438
283,96311860,6.000,1.125,"0-3,30-30",1730203523
280,96311923,6.500,1.111,"0-3,30-40",1730203552
279,96311962,5.500,1.142,"0-3,A-40",1730203569
278,96312019,6.000,1.125,"0-3,40-40",1730203597
274,96312196,5.000,1.166,"1-3,15-0",1730203669
272,96312216,5.500,1.142,"1-3,0-0",1730203675
270,96312279,4.333,1.222,"1-3,30-0",1730203697
268,96312442,4.333,1.222,"1-3,40-15",1730203779
267,96312448,4.500,1.200,"1-3,40-30",1730203783
266,96312463,5.000,1.166,"1-3,40-40",1730203791
265,96312498,5.500,1.142,"1-3,40-A",1730203813
264,96312802,6.000,1.125,"1-4,0-15",1730203961
263,96312840,5.500,1.142,"1-4,0-0",1730203977
630,362433855,10.000,1.062,"1-4,40-15",1730204048
261,96313024,5.500,1.142,"1-4,30-15",1730204079
260,96313048,5.000,1.166,"2-4,0-0",1730204093
256,96313190,4.000,1.250,"2-4,30-0",1730204193
250,96313407,4.500,1.200,"2-4,30-15",1730204275
249,96313414,5.000,1.166,"2-4,30-30",1730204276
245,96313559,5.500,1.142,"2-4,30-40",1730204332
240,96313833,-,-,"2-4,40-40",1730204449
239,96313863,5.000,1.166,"2-4,40-A",1730204463
238,96313895,5.500,1.142,"2-5,0-0",1730204487
237,96314375,-,-,"2-5,30-15",1730204697
236,96314383,5.000,1.166,"2-5,40-15",1730204706
232,96314485,4.333,1.222,"3-5,15-0",1730204757
228,96314617,3.750,1.285,"3-5,30-0",1730204833
225,96314651,3.400,1.333,"3-5,40-0",1730204852
224,96314679,3.500,1.300,"3-5,40-15",1730204865
221,96314768,4.000,1.250,"3-5,40-30",1730204907
219,96314815,2.750,1.444,"4-5,0-0",1730204923
582,362436035,2.250,1.571,"4-5,15-0",1730205045
217,96315292,2.500,1.533,"4-5,40-0",1730205122
216,96315310,2.625,1.500,"4-5,30-0",1730205129
214,96315441,2.625,1.500,"4-5,40-15",1730205194
213,96315458,2.500,1.533,"5-5,0-0",1730205201
212,96315547,2.000,1.800,"5-5,30-0",1730205240
209,96315683,2.375,1.571,"5-5,30-30",1730205297
208,96315714,2.100,1.727,"5-5,30-15",1730205309
203,96315902,2.000,1.800,"5-5,40-30",1730205375
199,96316216,-,-,"6-5,0-0",1730205495
198,96316225,1.727,2.100,"6-5,0-15",1730205499
193,96316419,1.571,2.375,"6-5,15-15",1730205579
190,96316548,1.800,2.000,"6-5,15-30",1730205614
187,96316667,2.000,1.800,"6-5,15-40",1730205660
186,96316671,1.909,1.909,"6-5,30-40",1730205664
173,96317379,1.666,2.200,"6-5,40-40",1730205977
168,96317501,1.909,1.909,"6-5,40-A",1730206030
167,96317527,2.300,1.615,"6-6,0-0",1730206048
162,96317728,2.100,1.727,"6-6,1-0",1730206146
160,96317770,1.909,1.909,"6-6,2-0",1730206162
159,96317794,2.200,1.666,"6-6,2-1",1730206169
156,96317967,2.375,1.571,"6-6,2-2",1730206222
153,96318105,2.000,1.800,"6-6,3-2",1730206278
152,96318124,2.375,1.571,"6-6,3-3",1730206289
151,96318206,2.100,1.727,"6-6,4-3",1730206328
146,96318339,2.375,1.571,"6-6,4-4",1730206397
145,96318347,1.909,1.909,"6-6,5-4",1730206399
144,96318428,2.375,1.571,"6-6,5-5",1730206437
143,96318488,2.000,1.800,"6-6,6-5",1730206472
142,96318547,2.375,1.571,"6-6,6-6",1730206512
141,96318642,1.800,2.000,"6-6,7-6",1730206581
139,96319004,1.444,2.750,"7-6,0-0,15-0",1730206827
138,96319018,1.500,2.625,"7-6,0-0,0-0",1730206834
137,96319019,1.533,2.500,"7-6,0-0,15-15",1730206835
135,96319107,1.533,2.500,"7-6,0-0,30-30",1730206894
134,96319117,1.444,2.750,"7-6,0-0,30-15",1730206900
133,96319147,1.500,2.625,"7-6,0-0,40-30",1730206949
132,96319176,1.909,1.909,"7-6,0-1,0-0",1730207034
131,96319216,1.800,2.000,"7-6,0-1,15-0",1730207083
487,362440188,3.750,1.250,"7-6,0-1,30-30",1730207205
485,362440354,3.500,1.285,"7-6,0-1,40-40",1730207456
130,96319484,1.615,2.300,"7-6,0-1,A-40",1730207511
129,96319534,1.444,2.750,"7-6,1-1,0-0",1730207571
482,362440459,2.050,1.700,"7-6,1-1,15-15",1730207610
128,96319594,1.571,2.375,"7-6,1-1,15-30",1730207646
126,96319725,1.909,1.909,"7-6,1-2,0-0",1730207805
478,362440703,4.500,1.181,"7-6,1-2,0-15",1730207855
477,362440739,4.000,1.222,"7-6,1-2,15-15",1730207876
125,96319876,2.000,1.800,"7-6,1-2,15-30",1730207911
469,362440927,5.500,1.142,"7-6,1-2,15-40",1730207978
124,96320045,1.800,2.000,"7-6,1-2,40-40",1730207992
122,96320100,2.000,1.800,"7-6,1-2,30-40",1730208020
121,96320211,1.909,1.909,"7-6,1-2,40-A",1730208069
120,96320217,2.000,1.800,"7-6,1-3,0-0",1730208073
119,96320240,1.909,1.909,"7-6,1-3,15-0",1730208088
462,362441187,4.500,1.181,"7-6,1-3,30-0",1730208116
461,362441228,5.000,1.166,"7-6,1-3,30-15",1730208142
460,362441301,4.500,1.181,"7-6,1-3,40-15",1730208176
117,96320720,1.909,1.909,"7-6,2-3,0-0",1730208317
116,96320741,1.800,2.000,"7-6,2-3,15-0",1730208323
115,96320771,1.909,1.909,"7-6,2-3,15-15",1730208337
114,96320917,2.200,1.666,"7-6,2-4,0-0",1730208410
113,96320949,2.300,1.615,"7-6,2-4,0-15",1730208441
112,96320982,2.200,1.666,"7-6,2-4,15-15",1730208475
109,96321063,2.100,1.727,"7-6,2-4,30-15",1730208522
108,96321077,2.000,1.800,"7-6,2-4,40-15",1730208529
106,96321322,2.000,1.800,"7-6,3-4,0-0",1730208654
105,96321329,1.909,1.909,"7-6,3-4,15-0",1730208659
104,96321353,1.727,2.100,"7-6,3-4,30-0",1730208686
103,96321382,1.800,2.000,"7-6,3-4,30-15",1730208711
100,96321477,1.666,2.200,"7-6,3-4,40-30",1730208769
99,96321511,2.000,1.800,"7-6,3-4,30-30",1730208779
95,96321732,2.000,1.800,"7-6,3-4,40-A",1730208881
94,96321783,1.909,1.909,"7-6,3-4,40-40",1730208919
92,96321867,1.615,2.300,"7-6,3-4,A-40",1730208971
91,96321880,1.444,2.750,"7-6,4-4,0-0",1730208981
87,96322099,1.533,2.500,"7-6,4-4,0-15",1730209090
85,96322121,1.363,3.200,"7-6,4-4,30-15",1730209101
84,96322148,1.444,2.750,"7-6,4-4,15-15",1730209120
83,96322159,1.333,3.400,"7-6,4-4,40-15",1730209127
82,96322176,1.300,3.500,"7-6,5-4,0-0",1730209134
79,96322408,1.200,4.500,"7-6,5-4,15-0",1730209306
77,96322433,1.285,3.750,"7-6,5-4,15-15",1730209329
75,96322508,1.166,5.000,"7-6,5-4,30-15",1730209387
73,96322522,1.250,4.000,"7-6,5-4,30-30",1730209395
72,96322529,1.333,3.400,"7-6,5-4,30-40",1730209397
71,96322570,1.400,3.000,"7-6,5-5,0-0",1730209422
70,96322623,1.333,3.400,"7-6,5-5,15-0",1730209457
67,96322695,1.285,3.750,"7-6,5-5,30-0",1730209518
63,96322805,1.363,3.200,"7-6,5-5,30-15",1730209579
60,96322853,1.285,3.750,"7-6,5-5,40-15",1730209597
57,96322959,1.333,3.400,"7-6,5-5,40-30",1730209651
43,96323533,1.800,2.000,"7-6,5-5,40-A",1730209918
37,96323711,1.363,3.200,"7-6,5-5,A-40",1730209985
36,96323714,1.500,2.625,"7-6,5-5,40-40",1730209989
34,96323921,1.333,3.400,"7-6,6-5,0-0",1730210074
33,96324019,1.363,3.200,"7-6,6-5,0-15",1730210124
32,96324055,1.444,2.750,"7-6,6-5,0-30",1730210138
30,96324113,1.333,3.400,"7-6,6-5,15-30",1730210168
29,96324154,1.400,3.000,"7-6,6-5,15-40",1730210190
26,96324220,1.363,3.200,"7-6,6-5,30-40",1730210236
24,96324287,1.615,2.300,"7-6,6-6,0-1",1730210282
23,96324341,1.444,2.750,"7-6,6-6,0-0",1730210304
18,96324521,1.400,3.000,"7-6,6-6,1-1",1730210384
349,362445464,2.050,1.700,"7-6,6-6,2-2",1730210391
17,96324612,1.285,3.750,"7-6,6-6,2-1",1730210419
16,96324677,1.250,4.000,"7-6,6-6,3-2",1730210452
15,96324696,1.125,6.000,"7-6,6-6,4-2",1730210467
10,96324950,1.222,4.333,"7-6,6-6,4-3",1730210615
7,96324996,1.250,4.000,"7-6,6-6,5-4",1730210638
4,96325074,1.400,3.000,"7-6,6-6,5-5",1730210687
3,96325077,-,-,"7-6,6-6,4-4",1730210690
0,96325143,-,-,"7-6,6-6,6-5",1730210729
