,id,home_od,away_od,ss,add_time
186,71627131,1.333,3.250,"0-0,30-15",1698510097
185,71627134,1.285,3.500,"0-0,40-15",1698510100
184,71627147,1.333,3.250,"0-0,40-30",1698510139
183,71627165,1.444,2.625,"0-1,0-0",1698510208
182,71627189,1.400,2.750,"0-1,15-0",1698510276
181,71627217,1.363,3.000,"0-1,40-0",1698510367
180,71627220,1.400,2.750,"1-1,0-15",1698510378
322,338235371,1.500,2.500,"1-1,15-30",1698510445
321,338235376,1.571,2.250,"1-1,15-40",1698510462
179,71627258,1.444,2.625,"1-2,0-0",1698510514
178,71627285,1.500,2.500,"1-2,0-15",1698510597
177,71627291,1.615,2.200,"1-2,0-30",1698510622
173,71627313,1.500,2.500,"1-2,30-30",1698510692
172,71627317,1.533,2.375,"1-2,15-30",1698510710
170,71627323,1.500,2.500,"1-2,40-30",1698510719
169,71627350,1.571,2.250,"2-2,0-30",1698510820
167,71627407,1.666,2.100,"2-3,15-15",1698510991
166,71627410,1.615,2.200,"2-3,0-0",1698511001
165,71627414,1.571,2.250,"2-3,15-0",1698511029
164,71627425,1.800,1.950,"2-3,15-30",1698511055
162,71627449,1.666,2.100,"2-3,30-30",1698511127
160,71627463,1.571,2.250,"3-3,0-0",1698511197
159,71627472,1.615,2.200,"2-3,40-30",1698511214
158,71627491,1.666,2.100,"3-3,0-30",1698511252
157,71627523,1.571,2.250,"3-3,30-40",1698511346
156,71627556,1.500,2.500,"3-3,40-40",1698511453
155,71627562,1.400,2.750,"3-3,A-40",1698511468
153,71627606,1.533,2.375,"3-3,40-A",1698511587
152,71627609,1.615,2.200,"3-4,0-0",1698511596
151,71627681,1.571,2.250,"3-4,30-15",1698511768
148,71627737,2.250,1.571,"3-5,0-0",1698511899
146,71627747,2.500,1.500,"3-5,0-15",1698511924
145,71627752,2.750,1.400,"3-5,15-30",1698511941
144,71627754,3.000,1.363,"3-5,0-30",1698511946
142,71627761,3.000,1.363,"3-5,15-40",1698511967
141,71627768,3.250,1.333,"3-6,0-0,0-0",1698511980
140,71627810,3.000,1.363,"3-6,0-0,15-0",1698512082
139,71627873,3.400,1.300,"3-6,0-0,40-40",1698512265
138,71627883,3.000,1.363,"3-6,0-0,A-40",1698512290
137,71627884,2.750,1.400,"3-6,1-0,0-0",1698512305
135,71627921,2.250,1.571,"3-6,1-0,30-0",1698512420
134,71627925,2.100,1.666,"3-6,1-0,40-0",1698512429
133,71627936,1.950,1.800,"3-6,2-0,15-0",1698512510
269,338236072,1.142,5.500,"3-6,2-0,30-0",1698512585
268,338236077,1.181,4.500,"3-6,2-0,30-15",1698512605
131,71627993,1.950,1.800,"3-6,2-0,30-30",1698512678
130,71627996,1.909,1.909,"3-6,2-0,40-30",1698512687
129,71628011,1.800,1.950,"3-6,3-0,0-0",1698512729
128,71628039,1.750,2.000,"3-6,3-0,15-0",1698512809
