,id,home_od,away_od,ss,add_time
219,362200204,1.444,2.625,"0-0,0-0",1729939133
91,96069097,1.444,2.625,"0-0,0-30",1729939401
90,96069120,1.400,2.750,"0-0,0-15",1729939447
88,96069133,1.400,2.750,"0-0,15-30",1729939477
87,96069135,1.333,3.250,"0-0,30-30",1729939478
83,96069175,1.300,3.400,"0-0,40-40",1729939529
82,96069189,1.250,3.750,"0-0,40-30",1729939552
81,96069208,1.363,3.000,"0-0,40-A",1729939576
80,96069225,1.400,2.750,"0-1,0-0",1729939617
79,96069259,1.444,2.625,"0-1,0-15",1729939676
78,96069278,1.500,2.500,"0-1,15-30",1729939709
77,96069324,1.571,2.250,"0-1,15-40",1729939762
76,96069351,1.533,2.375,"0-1,30-40",1729939813
75,96069355,1.444,2.625,"0-1,40-40",1729939816
74,96069374,1.363,3.000,"1-1,0-0",1729939844
73,96069405,1.400,2.750,"1-1,0-15",1729939897
196,362200546,1.533,2.375,"1-1,15-30",1729939951
72,96069442,1.333,3.250,"1-1,30-30",1729939980
71,96069457,1.400,2.750,"1-1,30-40",1729940007
70,96069479,1.333,3.250,"1-1,40-40",1729940035
69,96069518,1.200,4.333,"2-1,0-0",1729940102
68,96069592,1.181,4.500,"2-1,15-0",1729940229
189,362200687,1.100,7.000,"2-1,30-0",1729940272
66,96069623,1.142,5.500,"2-1,30-15",1729940303
65,96069640,1.181,4.500,"2-1,30-30",1729940339
64,96069664,1.333,3.250,"2-2,0-0",1729940408
63,96069689,1.285,3.500,"2-2,15-0",1729940468
62,96069707,1.333,3.250,"2-2,15-15",1729940520
59,96069742,1.300,3.400,"2-2,30-30",1729940596
58,96069746,1.222,4.000,"2-2,40-30",1729940604
55,96069810,1.181,4.500,"3-2,0-0",1729940814
54,96069811,1.166,5.000,"3-2,15-0",1729940818
53,96069815,1.200,4.333,"3-2,15-15",1729940831
52,96069826,1.142,5.500,"3-2,40-15",1729940874
172,362200923,1.071,9.000,"4-2,0-0",1729940904
51,96069844,1.125,6.000,"4-2,15-0",1729940940
50,96069854,1.111,6.500,"4-2,30-0",1729940971
47,96069887,1.125,6.000,"4-2,30-15",1729941060
46,96069889,1.166,5.000,"4-2,30-40",1729941064
45,96069894,1.142,5.500,"4-2,30-30",1729941077
164,362201009,1.083,8.000,"4-2,40-A",1729941124
162,362201037,1.062,10.000,"4-2,40-40",1729941182
43,96069980,1.083,8.000,"5-2,15-0",1729941331
42,96069990,1.100,7.000,"5-2,0-0",1729941354
41,96069995,1.083,8.000,"5-2,30-0",1729941371
40,96070008,1.071,9.000,"6-2,0-0,0-0",1729941409
39,96070053,1.083,8.000,"6-2,0-0,0-15",1729941582
38,96070066,1.062,10.000,"6-2,0-0,30-30",1729941631
37,96070074,1.083,8.000,"6-2,0-0,15-30",1729941652
34,96070092,1.050,11.000,"6-2,0-0,A-40",1729941716
33,96070108,1.062,10.000,"6-2,0-0,40-40",1729941763
32,96070114,1.083,8.000,"6-2,0-0,40-A",1729941776
143,362201245,1.363,3.000,"6-2,0-1,0-0",1729941818
141,362201249,1.333,3.250,"6-2,0-1,15-0",1729941833
31,96070139,1.071,9.000,"6-2,0-1,30-0",1729941857
27,96070157,1.083,8.000,"6-2,0-1,30-15",1729941951
23,96070178,-,-,"6-2,0-1,30-30",1729941989
22,96070184,1.083,8.000,"6-2,0-1,40-30",1729942006
21,96070206,1.071,9.000,"6-2,1-1,0-0",1729942044
19,96070223,1.040,13.000,"6-2,1-1,30-0",1729942089
18,96070226,1.062,10.000,"6-2,1-1,15-0",1729942101
17,96070248,1.025,17.000,"6-2,2-1,0-0",1729942163
15,96070320,1.020,19.000,"6-2,2-1,40-30",1729942369
14,96070331,1.030,15.000,"6-2,2-1,30-30",1729942409
13,96070357,1.020,19.000,"6-2,2-1,A-40",1729942476
12,96070366,1.030,15.000,"6-2,2-1,40-40",1729942497
11,96070371,1.015,21.000,"6-2,3-1,0-0",1729942512
10,96070377,1.012,23.000,"6-2,3-1,15-0",1729942526
9,96070412,1.002,51.000,"6-2,4-1,0-0",1729942653
8,96070470,1.001,67.000,"6-2,4-1,30-0",1729942821
7,96070490,1.001,101.000,"6-2,5-1,0-15",1729942860
110,362201704,1.004,41.000,"6-2,5-1,30-40",1729942970
4,96070611,-,-,"6-2,5-1,A-40",1729943097
3,96070616,1.001,101.000,"6-2,5-1,40-40",1729943106
101,362201793,1.004,41.000,"6-2,5-1,40-A",1729943132
99,362201852,1.004,41.000,"6-2,5-2,0-0",1729943257
2,96070701,-,-,"6-2,5-2,15-0",1729943348
1,96070705,1.001,101.000,"6-2,5-2,30-0",1729943365
0,96070717,-,-,"6-2,5-2,40-0",1729943392
