,id,home_od,away_od,ss,add_time
331,30556744,1.950,1.800,"0-0,0-0",1604489725
328,30557096,1.950,1.800,"0-0,0-15",1604490227
326,30557117,2.000,1.750,"0-0,0-30",1604490260
323,30557156,2.100,1.666,"0-0,0-40",1604490313
320,30557177,2.000,1.750,"0-0,15-40",1604490333
319,30557187,2.100,1.666,"0-1,0-0",1604490348
318,30557244,2.250,1.571,"0-1,0-15",1604490413
314,30557315,2.200,1.615,"0-1,15-15",1604490487
313,30557323,2.250,1.571,"0-1,15-30",1604490494
309,30557351,2.625,1.444,"0-1,15-40",1604490523
308,30557376,2.500,1.500,"0-1,30-40",1604490563
304,30557434,2.500,1.500,"0-1,40-A",1604490618
301,30557531,2.250,1.571,"0-1,40-40",1604490739
300,30557570,2.100,1.666,"0-1,A-40",1604490772
298,30557600,2.000,1.750,"1-1,0-0",1604490803
297,30557644,2.100,1.666,"1-1,0-15",1604490852
295,30557699,-,-,"1-1,0-30",1604490922
294,30557710,2.050,1.700,"1-1,15-30",1604490939
293,30557719,1.950,1.800,"1-1,30-30",1604490951
292,30557757,1.800,1.950,"1-1,40-30",1604491006
291,30557778,1.950,1.800,"1-1,40-40",1604491028
290,30557820,2.050,1.700,"1-1,40-A",1604491082
288,30557899,2.200,1.615,"1-2,0-0",1604491189
287,30557948,2.375,1.533,"1-2,0-15",1604491254
286,30557991,2.200,1.615,"1-2,15-15",1604491303
284,30558069,2.500,1.500,"1-2,15-30",1604491380
283,30558083,2.250,1.571,"1-2,30-30",1604491395
282,30558110,2.100,1.666,"1-2,40-30",1604491421
281,30558154,2.000,1.750,"2-2,0-0",1604491472
278,30558249,2.100,1.666,"2-2,0-15",1604491584
277,30558256,2.000,1.750,"2-2,15-15",1604491586
276,30558281,2.100,1.666,"2-2,15-30",1604491617
275,30558301,2.200,1.615,"2-2,15-40",1604491645
274,30558339,2.250,1.571,"2-3,0-0",1604491683
273,30558467,2.100,1.666,"2-3,15-0",1604491807
272,30558489,2.250,1.571,"2-3,15-15",1604491833
270,30558544,2.625,1.444,"2-3,15-30",1604491895
267,30558583,2.375,1.533,"2-3,30-30",1604491935
265,30558610,2.200,1.615,"2-3,40-30",1604491968
262,30558710,2.375,1.533,"2-3,40-40",1604492066
261,30558728,2.200,1.615,"2-3,A-40",1604492086
260,30558747,2.050,1.700,"3-3,0-0",1604492106
259,30558819,2.200,1.615,"3-3,0-15",1604492199
255,30558865,2.000,1.750,"3-3,15-15",1604492252
254,30558880,1.909,1.909,"3-3,30-15",1604492271
253,30558906,1.700,2.050,"3-3,40-15",1604492303
252,30558938,1.800,1.950,"3-3,40-30",1604492348
250,30558986,1.950,1.800,"3-3,40-40",1604492410
249,30559000,2.100,1.666,"3-3,40-A",1604492427
248,30559021,2.250,1.571,"3-4,0-0",1604492459
247,30559132,2.500,1.500,"3-4,0-15",1604492603
243,30559196,-,-,"3-4,0-30",1604492684
239,30559226,-,-,"3-4,0-40",1604492718
237,30559251,3.250,1.333,"3-4,15-40",1604492751
235,30559290,3.750,1.250,"3-5,0-0",1604492809
234,30559311,4.000,1.222,"3-5,0-15",1604492829
233,30559331,4.333,1.200,"3-5,0-30",1604492855
231,30559384,3.750,1.250,"3-5,15-30",1604492919
230,30559408,4.333,1.200,"3-5,15-40",1604492956
229,30559453,4.000,1.222,"3-5,30-40",1604493004
228,30559506,4.500,1.181,"3-6,0-0,0-0",1604493068
227,30559642,4.333,1.200,"3-6,0-0,15-0",1604493223
226,30559669,4.500,1.181,"3-6,0-0,15-15",1604493257
224,30559739,-,-,"3-6,0-0,30-15",1604493344
223,30559757,5.000,1.166,"3-6,0-0,30-30",1604493361
222,30559779,4.333,1.200,"3-6,0-0,40-30",1604493388
219,30559849,5.000,1.166,"3-6,0-0,40-40",1604493474
218,30559855,4.333,1.200,"3-6,0-0,A-40",1604493482
217,30559917,4.000,1.222,"3-6,1-0,0-0",1604493560
216,30559962,4.333,1.200,"3-6,1-0,0-15",1604493615
215,30559984,4.000,1.222,"3-6,1-0,15-15",1604493646
214,30560005,4.333,1.200,"3-6,1-0,15-30",1604493675
213,30560024,4.500,1.181,"3-6,1-0,15-40",1604493692
212,30560073,4.333,1.200,"3-6,1-0,30-40",1604493742
211,30560110,3.750,1.250,"3-6,1-0,40-40",1604493780
210,30560140,4.000,1.222,"3-6,1-0,40-A",1604493815
209,30560163,4.500,1.181,"3-6,1-1,0-0",1604493841
208,30560196,4.000,1.222,"3-6,1-1,15-0",1604493881
207,30560220,4.500,1.181,"3-6,1-1,15-15",1604493909
