,id,home_od,away_od,ss,add_time
157,96073813,1.950,1.800,"0-0,0-0",1729958258
156,96073976,2.050,1.700,"0-0,15-40",1729959069
280,362204797,2.200,1.615,"0-1,0-0",1729959130
155,96074016,2.100,1.666,"0-1,15-15",1729959212
154,96074022,2.050,1.700,"0-1,30-15",1729959249
153,96074035,2.000,1.750,"0-1,40-15",1729959292
152,96074058,2.050,1.700,"0-1,40-30",1729959364
151,96074067,2.000,1.750,"1-1,0-0",1729959403
150,96074079,2.050,1.700,"1-1,0-15",1729959425
147,96074122,1.950,1.800,"1-1,15-15",1729959536
145,96074131,1.950,1.800,"1-1,30-30",1729959566
144,96074138,2.000,1.750,"1-1,15-30",1729959578
143,96074158,2.050,1.700,"1-2,0-0",1729959664
142,96074187,2.000,1.750,"1-2,15-0",1729959782
141,96074191,2.100,1.666,"1-2,15-15",1729959800
140,96074214,2.000,1.750,"1-2,30-15",1729959856
139,96074244,2.750,1.400,"1-3,0-0",1729959957
263,362205067,4.500,1.181,"1-3,15-15",1729960031
138,96074301,3.000,1.363,"1-3,15-30",1729960104
137,96074306,2.625,1.444,"1-3,30-30",1729960129
136,96074313,3.000,1.363,"1-3,30-40",1729960171
135,96074342,3.250,1.333,"1-4,0-0",1729960257
258,362205143,8.000,1.083,"1-4,0-15",1729960331
134,96074381,3.500,1.285,"1-4,0-30",1729960390
133,96074405,3.750,1.250,"1-4,0-40",1729960472
255,362205190,19.000,1.020,"1-5,15-0",1729960501
132,96074429,3.500,1.285,"1-5,30-0",1729960566
131,96074452,3.400,1.300,"1-5,40-0",1729960653
121,96074582,3.500,1.285,"1-5,40-40",1729961067
120,96074585,3.750,1.250,"1-5,40-A",1729961074
119,96074600,4.000,1.222,"1-6,0-0,0-0",1729961130
118,96074659,4.333,1.200,"1-6,0-0,0-15",1729961365
117,96074662,3.750,1.250,"1-6,0-0,30-15",1729961372
116,96074678,3.400,1.300,"1-6,1-0,0-0",1729961432
115,96074706,2.625,1.444,"1-6,1-0,30-0",1729961528
114,96074723,2.375,1.533,"1-6,1-0,40-0",1729961592
113,96074744,2.250,1.571,"1-6,2-0,0-0",1729961643
112,96074746,2.500,1.500,"1-6,2-0,15-30",1729961702
111,96074758,2.375,1.533,"1-6,2-0,30-30",1729961759
110,96074764,2.200,1.615,"1-6,2-0,40-30",1729961781
109,96074779,2.100,1.666,"1-6,3-0,0-0",1729961845
108,96074815,2.200,1.615,"1-6,3-0,0-15",1729961983
106,96074817,2.050,1.700,"1-6,3-0,15-15",1729962003
105,96074838,2.100,1.666,"1-6,3-0,15-30",1729962111
104,96074842,2.200,1.615,"1-6,3-0,15-40",1729962128
102,96074870,2.500,1.500,"1-6,3-1,0-15",1729962241
101,96074890,3.000,1.363,"1-6,3-1,0-40",1729962304
99,96074921,3.750,1.250,"1-6,3-2,0-15",1729962438
98,96074924,3.400,1.300,"1-6,3-2,0-0",1729962441
96,96074949,3.250,1.333,"1-6,3-2,30-30",1729962529
95,96074961,2.750,1.400,"1-6,3-2,30-15",1729962564
94,96074967,3.750,1.250,"1-6,3-2,30-40",1729962582
93,96074979,3.250,1.333,"1-6,3-2,40-40",1729962620
92,96074995,3.750,1.250,"1-6,3-3,0-0",1729962693
91,96075010,4.000,1.222,"1-6,3-3,15-15",1729962764
90,96075020,3.500,1.285,"1-6,3-3,30-15",1729962790
89,96075044,5.500,1.142,"1-6,3-3,30-40",1729962897
88,96075049,4.333,1.200,"1-6,3-3,40-40",1729962909
86,96075119,2.750,1.400,"1-6,4-3,15-0",1729963089
85,96075124,3.400,1.300,"1-6,4-3,0-0",1729963108
83,96075150,2.750,1.400,"1-6,4-3,30-15",1729963187
82,96075160,3.250,1.333,"1-6,4-3,15-15",1729963217
81,96075179,2.375,1.533,"1-6,4-3,40-15",1729963258
80,96075181,2.625,1.444,"1-6,4-3,40-30",1729963260
79,96075222,2.375,1.533,"1-6,5-3,0-15",1729963415
78,96075225,2.625,1.444,"1-6,5-3,0-30",1729963421
77,96075266,3.000,1.363,"1-6,5-3,0-40",1729963513
76,96075282,2.500,1.500,"1-6,5-3,30-40",1729963575
74,96075310,2.625,1.444,"1-6,5-4,0-0",1729963681
73,96075336,-,-,"1-6,5-4,15-0",1729963775
72,96075346,2.625,1.444,"1-6,5-4,15-15",1729963794
71,96075397,2.500,1.500,"1-6,5-4,40-40",1729963956
70,96075418,3.400,1.300,"1-6,5-5,0-0",1729964012
69,96075437,2.625,1.444,"1-6,5-5,30-0",1729964068
68,96075454,3.250,1.333,"1-6,5-5,30-15",1729964120
67,96075467,3.500,1.285,"1-6,5-5,30-30",1729964158
65,96075520,3.000,1.363,"1-6,5-5,A-40",1729964286
64,96075541,2.625,1.444,"1-6,6-5,0-0",1729964344
63,96075571,3.000,1.363,"1-6,6-5,0-15",1729964428
62,96075582,3.400,1.300,"1-6,6-5,0-30",1729964455
61,96075596,3.500,1.285,"1-6,6-5,0-40",1729964483
58,96075667,2.375,1.533,"1-6,6-6,2-0",1729964679
55,96075680,2.050,1.700,"1-6,6-6,3-0",1729964707
53,96075695,2.375,1.533,"1-6,6-6,3-1",1729964732
52,96075708,2.750,1.400,"1-6,6-6,3-2",1729964765
51,96075723,3.750,1.250,"1-6,6-6,3-3",1729964818
49,96075756,5.500,1.142,"1-6,6-6,3-4",1729964914
45,96075797,2.625,1.444,"1-6,6-6,5-4",1729965046
44,96075808,3.750,1.250,"1-6,6-6,5-5",1729965070
42,96075831,2.500,1.500,"1-6,6-6,6-5",1729965142
41,96075833,1.800,1.950,"1-6,7-6,0-0,0-0",1729965150
40,96075884,1.950,1.800,"1-6,7-6,0-0,0-15",1729965309
39,96075898,2.050,1.700,"1-6,7-6,0-0,0-30",1729965348
38,96075914,2.200,1.615,"1-6,7-6,0-1,0-0",1729965414
37,96075938,2.000,1.750,"1-6,7-6,0-1,15-0",1729965471
36,96075952,1.950,1.800,"1-6,7-6,0-1,30-0",1729965505
35,96075970,2.250,1.571,"1-6,7-6,0-1,30-30",1729965551
34,96075978,2.000,1.750,"1-6,7-6,0-1,40-30",1729965563
31,96076049,2.100,1.666,"1-6,7-6,0-1,A-40",1729965729
30,96076070,3.000,1.363,"1-6,7-6,0-1,40-A",1729965787
29,96076117,2.375,1.533,"1-6,7-6,0-1,40-40",1729965893
28,96076124,4.333,1.200,"1-6,7-6,0-2,0-0",1729965917
27,96076132,4.500,1.181,"1-6,7-6,0-2,0-15",1729965933
26,96076150,5.500,1.142,"1-6,7-6,0-2,0-30",1729965980
22,96076179,-,-,"1-6,7-6,0-2,0-40",1729966059
21,96076195,6.000,1.125,"1-6,7-6,0-3,0-0",1729966094
20,96076224,7.000,1.100,"1-6,7-6,0-3,0-15",1729966192
19,96076239,6.000,1.125,"1-6,7-6,0-3,15-15",1729966225
18,96076274,5.500,1.142,"1-6,7-6,0-3,40-30",1729966315
16,96076289,4.500,1.181,"1-6,7-6,1-3,0-0",1729966364
13,96076313,6.000,1.125,"1-6,7-6,1-3,0-15",1729966429
11,96076328,6.500,1.111,"1-6,7-6,1-3,0-30",1729966472
10,96076332,8.000,1.083,"1-6,7-6,1-3,0-40",1729966484
7,96076420,10.000,1.062,"1-6,7-6,1-4,0-15",1729966670
5,96076432,-,-,"1-6,7-6,1-4,0-30",1729966697
4,96076451,26.000,1.010,"1-6,7-6,1-5,0-0",1729966759
2,96076481,51.000,1.002,"1-6,7-6,1-5,0-30",1729966792
1,96076505,34.000,1.005,"1-6,7-6,1-5,0-15",1729966828
0,96076513,-,-,"1-6,7-6,1-5,0-40",1729966839
