,id,home_od,away_od,ss,add_time
170,71622280,1.500,2.500,"0-0,15-0",1698494109
169,71622282,1.571,2.250,"0-0,0-0",1698494113
166,71622314,1.400,2.750,"0-0,30-0",1698494191
164,71622325,1.571,2.250,"0-0,30-40",1698494219
162,71622335,1.500,2.500,"0-0,30-30",1698494240
161,71622343,1.615,2.200,"0-1,0-0",1698494262
160,71622377,1.666,2.100,"0-1,15-15",1698494386
159,71622413,1.571,2.250,"1-1,0-0",1698494481
158,71622439,1.500,2.500,"1-1,15-0",1698494523
157,71622453,1.533,2.375,"1-1,15-15",1698494573
156,71622463,1.444,2.625,"1-1,30-15",1698494616
154,71622476,1.500,2.500,"1-1,40-40",1698494659
153,71622479,1.400,2.750,"1-1,40-30",1698494664
152,71622502,1.615,2.200,"1-2,0-0",1698494718
149,71622548,1.800,1.950,"1-2,0-30",1698494880
148,71622549,1.750,2.000,"1-2,15-30",1698494883
146,71622589,1.615,2.200,"2-2,0-15",1698494989
145,71622595,1.571,2.250,"2-2,0-0",1698494999
144,71622632,1.615,2.200,"2-2,15-40",1698495111
141,71622656,1.666,2.100,"2-3,0-0",1698495184
140,71622660,1.615,2.200,"2-3,15-0",1698495206
137,71622685,1.571,2.250,"2-3,30-0",1698495263
135,71622699,1.571,2.250,"2-3,40-15",1698495291
134,71622709,1.615,2.200,"2-3,30-15",1698495315
274,338231153,1.750,2.000,"3-3,0-15",1698495366
133,71622762,1.571,2.250,"3-3,15-30",1698495426
132,71622778,1.500,2.500,"3-3,30-30",1698495465
131,71622804,1.615,2.200,"3-4,0-0",1698495523
130,71622833,1.571,2.250,"3-4,15-0",1698495620
129,71622856,1.666,2.100,"3-4,15-15",1698495671
128,71622866,1.615,2.200,"3-4,30-15",1698495691
127,71622887,1.571,2.250,"3-4,40-15",1698495746
267,338231314,1.666,2.100,"4-4,0-0",1698495753
126,71622909,1.615,2.200,"4-4,0-15",1698495778
125,71622921,1.700,2.050,"4-4,0-40",1698495799
124,71622972,1.750,2.000,"4-5,0-0",1698495912
123,71622984,1.666,2.100,"4-5,15-0",1698495943
122,71623002,1.615,2.200,"4-5,40-0",1698495994
261,338231433,1.750,2.000,"4-5,40-15",1698496014
120,71623050,1.700,2.050,"4-5,40-30",1698496086
118,71623086,1.615,2.200,"5-5,0-0",1698496162
117,71623087,1.750,2.000,"5-5,0-30",1698496165
116,71623094,1.700,2.050,"5-5,0-15",1698496181
115,71623100,1.800,1.950,"5-6,0-0",1698496200
254,338231526,2.000,1.750,"5-5,0-40",1698496212
114,71623189,1.950,1.800,"5-6,30-30",1698496382
113,71623192,2.100,1.666,"5-6,30-40",1698496423
112,71623204,3.250,1.333,"5-7,0-0,0-0",1698496467
111,71623267,2.625,1.444,"5-7,0-0,30-15",1698496640
110,71623277,3.000,1.363,"5-7,0-0,15-15",1698496661
109,71623284,2.250,1.571,"5-7,0-0,40-15",1698496683
107,71623302,3.000,1.363,"5-7,0-0,40-40",1698496754
105,71623315,2.375,1.533,"5-7,0-0,40-30",1698496779
104,71623337,3.400,1.300,"5-7,0-1,0-0",1698496849
103,71623344,3.250,1.333,"5-7,0-1,15-0",1698496873
101,71623384,4.000,1.222,"5-7,0-1,15-30",1698496993
100,71623391,8.000,1.083,"5-7,0-2,0-0",1698497014
99,71623413,-,-,"5-7,0-2,0-15",1698497077
98,71623428,9.000,1.071,"5-7,0-2,15-30",1698497112
94,71623487,-,-,"5-7,0-2,40-A",1698497328
92,71623530,6.000,1.125,"5-7,0-2,40-40",1698497431
91,71623548,4.500,1.181,"5-7,0-2,A-40",1698497476
88,71623593,3.750,1.250,"5-7,1-2,0-15",1698497622
87,71623601,3.400,1.300,"5-7,1-2,0-0",1698497638
85,71623621,3.000,1.363,"5-7,1-2,30-30",1698497736
