,id,home_od,away_od,ss,add_time
62,71982473,1.333,3.400,"7-5,6-7,1-1,30-15",1699045196
61,71982480,1.222,4.333,"7-5,6-7,1-1,40-15",1699045231
60,71982522,1.111,6.500,"7-5,6-7,2-1,0-0",1699045338
57,71982566,1.100,7.000,"7-5,6-7,2-1,15-0",1699045438
56,71982570,1.083,8.000,"7-5,6-7,2-1,30-0",1699045449
55,71982573,1.100,7.000,"7-5,6-7,2-1,30-15",1699045462
54,71982614,1.083,8.000,"7-5,6-7,2-1,40-15",1699045563
53,71982629,-,-,"7-5,6-7,3-1,0-0",1699045607
46,71982786,1.083,8.000,"7-5,6-7,3-1,0-15",1699045915
45,71982790,1.071,9.000,"7-5,6-7,3-1,15-15",1699045919
44,71982796,1.083,8.000,"7-5,6-7,3-1,15-30",1699045930
43,71982814,1.100,7.000,"7-5,6-7,3-1,15-40",1699045966
42,71982831,1.083,8.000,"7-5,6-7,3-1,30-40",1699046028
41,71982833,1.100,7.000,"7-5,6-7,3-2,0-0",1699046037
38,71982863,1.071,9.000,"7-5,6-7,3-2,15-0",1699046208
37,71982873,1.062,10.000,"7-5,6-7,3-2,30-0",1699046253
36,71982875,1.050,11.000,"7-5,6-7,3-2,40-0",1699046271
35,71982887,1.062,10.000,"7-5,6-7,4-2,0-15",1699046351
32,71982961,1.050,11.000,"7-5,6-7,4-3,15-0",1699046644
29,71982973,1.071,9.000,"7-5,6-7,4-3,15-15",1699046674
28,71982978,1.050,11.000,"7-5,6-7,4-3,30-15",1699046683
26,71982990,1.040,13.000,"7-5,6-7,4-3,40-15",1699046729
23,71983015,1.025,17.000,"7-5,6-7,5-3,0-0",1699046848
22,71983017,1.030,15.000,"7-5,6-7,5-3,0-30",1699046855
20,71983027,1.030,15.000,"7-5,6-7,5-3,0-15",1699046902
19,71983028,1.040,13.000,"7-5,6-7,5-3,0-40",1699046904
14,71983049,1.040,13.000,"7-5,6-7,5-4,0-0",1699047108
8,71983064,1.083,8.000,"7-5,6-7,5-4,0-15",1699047204
7,71983065,1.062,10.000,"7-5,6-7,5-4,15-15",1699047206
6,71983075,1.020,19.000,"7-5,6-7,5-4,30-15",1699047268
1,71983097,1.002,51.000,"7-5,6-7,5-4,40-15",1699047405
0,71983098,-,-,"7-5,6-7,6-4,0-0",1699047407
