,id,home_od,away_od,ss,add_time
29,52436612,7.000,1.100,"3-6,3-3,0-15",1667306667
28,52436643,6.500,1.111,"3-6,3-3,15-15",1667306697
27,52436683,8.000,1.083,"3-6,3-3,15-30",1667306720
26,52436743,6.500,1.111,"3-6,3-3,30-30",1667306755
24,52436785,6.000,1.125,"3-6,3-3,40-30",1667306798
22,52436897,7.000,1.100,"3-6,3-3,40-40",1667306877
21,52436970,9.000,1.071,"3-6,3-3,40-A",1667306931
20,52436983,17.000,1.025,"3-6,3-4,0-0",1667306939
19,52437134,21.000,1.015,"3-6,3-4,0-15",1667307071
18,52437216,23.000,1.012,"3-6,3-4,0-30",1667307127
15,52437312,26.000,1.010,"3-6,3-4,0-40",1667307215
131,319370384,17.000,1.025,"3-6,3-5,0-0",1667307222
130,319370458,15.000,1.030,"3-6,3-5,15-0",1667307278
14,52437426,23.000,1.012,"3-6,3-5,30-0",1667307294
129,319370501,13.000,1.040,"3-6,3-5,40-0",1667307317
12,52437712,23.000,1.012,"3-6,4-5,0-0",1667307521
11,52437716,15.000,1.030,"3-6,4-5,15-0",1667307526
9,52437786,10.000,1.062,"3-6,4-5,30-0",1667307580
8,52437815,13.000,1.040,"3-6,4-5,30-15",1667307603
7,52437860,9.000,1.071,"3-6,4-5,40-15",1667307641
5,52437946,10.000,1.062,"3-6,4-5,40-30",1667307716
4,52437997,19.000,1.020,"3-6,4-5,40-40",1667307759
1,52438076,34.000,1.005,"3-6,4-5,40-A",1667307815
0,52438190,-,-,"3-6,4-6,0-0",1667307904
