,id,home_od,away_od,ss,add_time
323,306300910,4.000,1.222,"0-0,0-0",1636053397
322,306301585,4.333,1.200,"0-0,0-15",1636055038
179,39966877,5.000,1.166,"0-0,0-30",1636055070
319,306301612,4.000,1.222,"0-0,15-30",1636055076
317,306301620,4.000,1.222,"0-0,15-40",1636055111
178,39966892,4.500,1.200,"0-0,30-40",1636055136
177,39966899,5.000,1.166,"0-1,0-0",1636055150
176,39966924,4.500,1.200,"0-1,15-0",1636055237
174,39966936,4.500,1.200,"0-1,30-0",1636055280
173,39966943,4.333,1.222,"0-1,40-0",1636055305
171,39966953,4.333,1.222,"1-1,0-0",1636055333
170,39966955,3.750,1.285,"1-1,15-0",1636055344
169,39966962,4.000,1.250,"1-1,15-15",1636055362
167,39966981,3.400,1.333,"1-1,30-15",1636055406
166,39966984,4.000,1.250,"1-1,30-30",1636055419
165,39966987,4.333,1.222,"1-1,30-40",1636055441
162,39967055,4.500,1.200,"1-2,0-0",1636055600
161,39967058,5.000,1.166,"1-2,0-15",1636055607
160,39967070,5.500,1.142,"1-2,0-30",1636055635
158,39967100,-,-,"1-2,15-30",1636055735
157,39967106,4.500,1.200,"1-2,30-30",1636055751
156,39967113,5.500,1.142,"1-2,30-40",1636055778
155,39967126,4.500,1.200,"1-2,40-40",1636055806
154,39967146,4.333,1.222,"1-2,A-40",1636055855
153,39967156,4.000,1.250,"2-2,0-0",1636055885
152,39967162,4.333,1.222,"2-2,0-15",1636055921
151,39967176,4.000,1.250,"2-2,15-15",1636055962
150,39967188,3.400,1.333,"2-2,30-15",1636056018
149,39967191,3.750,1.285,"2-2,30-30",1636056035
148,39967197,4.000,1.250,"2-2,30-40",1636056066
147,39967213,4.333,1.222,"2-3,0-0",1636056093
146,39967245,5.000,1.166,"2-3,0-15",1636056220
145,39967268,5.500,1.142,"2-3,0-30",1636056272
141,39967287,7.000,1.100,"2-3,0-40",1636056334
140,39967293,6.500,1.111,"2-3,15-40",1636056349
139,39967305,5.500,1.142,"2-3,30-40",1636056382
136,39967359,5.000,1.166,"2-3,40-40",1636056506
135,39967374,4.500,1.200,"2-3,A-40",1636056531
134,39967383,4.000,1.250,"3-3,0-0",1636056558
133,39967412,4.333,1.222,"3-3,0-15",1636056610
265,306302193,3.400,1.300,"3-3,0-30",1636056635
132,39967431,4.500,1.200,"3-3,0-40",1636056656
131,39967445,4.333,1.222,"3-3,15-40",1636056681
130,39967457,4.000,1.250,"3-3,30-40",1636056706
129,39967466,4.333,1.222,"3-4,0-0",1636056729
128,39967518,4.000,1.250,"3-4,15-0",1636056857
126,39967531,4.000,1.250,"3-4,30-0",1636056893
125,39967535,3.750,1.285,"3-4,40-0",1636056899
124,39967561,4.000,1.250,"3-4,40-15",1636056940
123,39967582,4.333,1.222,"3-4,40-30",1636056977
122,39967615,4.000,1.250,"4-4,0-0",1636057037
121,39967635,4.333,1.222,"4-4,0-15",1636057076
120,39967648,3.750,1.285,"4-4,15-15",1636057114
119,39967661,4.000,1.250,"4-4,15-30",1636057141
118,39967666,4.333,1.222,"4-4,15-40",1636057158
117,39967676,4.000,1.250,"4-4,30-40",1636057189
113,39967722,3.500,1.300,"4-4,40-40",1636057287
112,39967730,2.750,1.444,"4-4,A-40",1636057310
110,39967746,2.100,1.727,"5-4,0-0",1636057348
109,39967799,1.909,1.909,"5-4,15-0",1636057465
239,306302614,-,-,"5-4,30-0",1636057512
108,39967818,1.800,2.000,"5-4,40-0",1636057524
107,39967825,1.909,1.909,"5-4,40-15",1636057546
106,39967835,2.000,1.800,"5-4,40-30",1636057580
100,39967890,1.800,2.000,"6-4,0-0,0-0",1636057778
98,39967896,1.727,2.100,"6-4,0-0,15-0",1636057795
97,39967901,1.571,2.375,"6-4,0-0,30-0",1636057814
96,39967910,1.666,2.200,"6-4,0-0,30-15",1636057844
95,39967915,1.727,2.100,"6-4,0-0,30-30",1636057855
94,39967925,1.800,2.000,"6-4,0-0,30-40",1636057893
93,39967928,2.000,1.800,"6-4,0-1,0-0",1636057916
92,39967956,2.100,1.727,"6-4,0-1,0-15",1636057992
91,39967965,2.000,1.800,"6-4,0-1,15-15",1636058021
90,39967976,2.200,1.666,"6-4,0-1,15-30",1636058051
89,39967988,2.000,1.800,"6-4,0-1,30-30",1636058102
88,39968004,2.200,1.666,"6-4,0-1,30-40",1636058136
87,39968019,2.000,1.800,"6-4,0-1,40-40",1636058185
86,39968023,2.300,1.615,"6-4,0-1,40-A",1636058196
85,39968040,2.625,1.500,"6-4,0-2,0-0",1636058244
84,39968050,2.750,1.444,"6-4,0-2,0-15",1636058271
83,39968061,3.000,1.400,"6-4,0-2,0-40",1636058315
210,306302990,10.000,1.062,"6-4,0-3,15-0",1636058480
80,39968152,3.200,1.363,"6-4,0-3,15-15",1636058557
79,39968156,3.000,1.400,"6-4,0-3,30-15",1636058563
77,39968185,3.000,1.400,"6-4,0-3,40-15",1636058628
76,39968200,2.750,1.444,"6-4,1-3,0-0",1636058681
75,39968209,3.000,1.400,"6-4,1-3,0-15",1636058694
200,306303106,13.000,1.040,"6-4,1-3,0-30",1636058718
74,39968230,3.200,1.363,"6-4,1-3,0-40",1636058754
73,39968238,3.000,1.400,"6-4,1-3,15-40",1636058773
72,39968243,3.200,1.363,"6-4,1-4,0-0",1636058781
71,39968301,3.400,1.333,"6-4,1-4,0-15",1636058906
197,306303238,-,-,"6-4,1-4,0-30",1636058979
70,39968335,3.750,1.285,"6-4,1-4,0-40",1636058987
69,39968352,3.500,1.300,"6-4,1-4,15-40",1636059022
68,39968379,4.000,1.250,"6-4,1-5,0-0",1636059088
67,39968405,-,-,"6-4,1-5,0-15",1636059128
66,39968414,4.000,1.250,"6-4,1-5,0-30",1636059142
185,306303356,-,-,"6-4,1-5,15-30",1636059169
64,39968439,4.000,1.250,"6-4,1-5,15-40",1636059192
62,39968525,5.000,1.166,"6-4,1-6,0-0,0-15",1636059414
61,39968543,5.500,1.142,"6-4,1-6,0-0,0-30",1636059443
