,id,home_od,away_od,ss,add_time
161,96339299,1.083,8.000,"0-0,0-0",1730218654
159,96339385,1.125,6.000,"0-0,0-30",1730218692
158,96339416,1.100,7.000,"0-0,0-15",1730218708
157,96339427,1.111,6.500,"0-0,15-30",1730218714
153,96339556,1.083,8.000,"0-0,30-30",1730218791
152,96339567,1.071,9.000,"0-0,40-30",1730218799
147,96339754,1.062,10.000,"1-0,0-0",1730218916
146,96339765,1.050,11.000,"1-0,15-0",1730218924
144,96339809,-,-,"1-0,30-0",1730218968
350,362461016,1.062,10.000,"1-0,40-15",1730219038
141,96339924,1.050,11.000,"1-0,40-0",1730219047
135,96340048,1.040,13.000,"2-0,15-0",1730219126
134,96340060,1.062,10.000,"1-0,40-30",1730219136
133,96340079,1.040,13.000,"2-0,0-0",1730219156
339,362461197,1.030,15.000,"2-0,30-0",1730219160
131,96340128,1.040,13.000,"2-0,40-0",1730219197
337,362461264,1.030,15.000,"2-0,40-15",1730219216
128,96340354,1.030,15.000,"3-0,0-0",1730219387
127,96340361,1.040,13.000,"3-0,0-15",1730219389
330,362461598,1.040,13.000,"3-0,0-30",1730219439
329,362461643,1.030,15.000,"3-0,15-30",1730219465
328,362461669,1.040,13.000,"3-0,15-40",1730219481
125,96340594,1.040,13.000,"3-1,0-0",1730219571
124,96340599,1.050,11.000,"3-1,15-15",1730219574
122,96340631,1.050,11.000,"3-1,0-15",1730219600
121,96340661,1.040,13.000,"3-1,30-15",1730219618
119,96340749,1.040,13.000,"3-1,40-15",1730219673
118,96340752,1.030,15.000,"4-1,0-0",1730219674
313,362462220,1.015,21.000,"4-1,15-0",1730219847
117,96341046,1.040,13.000,"4-1,15-30",1730219888
116,96341061,1.030,15.000,"4-1,15-15",1730219898
115,96341086,1.040,13.000,"4-1,15-40",1730219915
112,96341285,1.050,11.000,"4-2,15-15",1730220064
106,96341381,1.050,11.000,"4-2,30-30",1730220118
105,96341397,1.040,13.000,"4-2,30-15",1730220124
291,362462757,1.025,17.000,"4-2,40-30",1730220165
98,96341671,1.083,8.000,"4-2,40-A",1730220290
89,96341900,1.062,10.000,"4-2,40-40",1730220415
86,96341973,1.050,11.000,"4-2,A-40",1730220477
85,96341976,1.040,13.000,"5-2,0-0",1730220479
267,362463452,1.010,26.000,"5-2,15-0",1730220596
79,96342304,1.040,13.000,"5-2,15-15",1730220699
78,96342311,1.050,11.000,"5-2,15-30",1730220704
77,96342338,1.040,13.000,"5-2,30-30",1730220727
76,96342392,1.050,11.000,"5-3,0-0",1730220769
74,96342518,1.071,9.000,"5-3,0-15",1730220855
73,96342538,1.083,8.000,"5-3,0-30",1730220874
72,96342575,1.100,7.000,"5-3,0-40",1730220901
250,362463974,1.125,6.000,"5-3,15-40",1730220940
71,96342662,1.083,8.000,"5-3,30-40",1730220975
70,96342694,1.111,6.500,"5-4,0-0",1730221001
69,96342827,1.125,6.000,"5-4,0-15",1730221120
68,96342851,1.142,5.500,"5-4,0-30",1730221141
67,96342957,-,-,"5-4,15-40",1730221209
65,96343012,1.125,6.000,"5-5,30-0",1730221277
64,96343034,1.142,5.500,"5-5,15-0",1730221289
59,96343128,1.125,6.000,"5-5,40-0",1730221354
58,96343146,1.111,6.500,"6-5,0-0",1730221372
54,96343301,1.100,7.000,"6-5,15-0",1730221501
53,96343309,1.062,10.000,"6-5,30-0",1730221506
49,96343368,1.040,13.000,"6-5,40-0",1730221574
48,96343387,1.030,15.000,"7-5,0-0,0-0",1730221589
46,96343565,1.030,15.000,"7-5,0-0,15-15",1730221754
45,96343602,1.040,13.000,"7-5,0-0,0-15",1730221783
44,96343616,1.025,17.000,"7-5,0-0,30-15",1730221793
42,96343710,1.025,17.000,"7-5,0-0,40-15",1730221867
41,96343718,1.020,19.000,"7-5,1-0,0-0",1730221874
36,96343906,1.015,21.000,"7-5,1-0,15-0",1730221998
33,96343967,1.012,23.000,"7-5,1-0,30-0",1730222041
32,96343970,1.015,21.000,"7-5,1-0,30-15",1730222042
31,96343975,1.010,26.000,"7-5,1-0,40-15",1730222050
30,96344039,1.006,29.000,"7-5,2-0,0-0",1730222116
27,96344116,1.005,34.000,"7-5,2-0,15-0",1730222182
24,96344163,1.012,23.000,"7-5,2-0,15-30",1730222217
23,96344185,1.010,26.000,"7-5,2-0,15-15",1730222241
20,96344273,1.015,21.000,"7-5,2-0,30-40",1730222333
16,96344317,1.010,26.000,"7-5,2-0,40-40",1730222382
13,96344393,1.006,29.000,"7-5,2-0,A-40",1730222445
12,96344395,1.005,34.000,"7-5,3-0,0-0",1730222449
10,96344550,1.002,51.000,"7-5,3-0,15-0",1730222595
184,362465851,1.012,23.000,"7-5,3-0,30-0",1730222602
9,96344584,1.001,101.000,"7-5,3-0,40-0",1730222642
8,96344671,1.001,67.000,"7-5,3-0,40-15",1730222703
7,96344696,1.001,101.000,"7-5,4-0,0-0",1730222734
178,362466041,1.002,51.000,"7-5,4-0,15-0",1730222796
175,362466078,1.002,51.000,"7-5,4-0,30-0",1730222831
172,362466132,1.004,41.000,"7-5,4-0,30-15",1730222885
171,362466141,1.001,67.000,"7-5,4-0,40-15",1730222892
170,362466155,1.001,101.000,"7-5,5-0,0-0",1730222904
6,96344984,-,-,"7-5,5-0,15-0",1730223017
4,96345027,-,-,"7-5,5-0,15-15",1730223063
3,96345079,1.001,101.000,"7-5,5-0,30-30",1730223119
2,96345087,-,-,"7-5,5-0,30-15",1730223127
1,96345108,1.001,101.000,"7-5,5-0,30-40",1730223148
168,362466534,1.001,101.000,"7-5,5-0,40-40",1730223232
167,362466540,1.001,67.000,"7-5,5-1,0-0",1730223237
0,96345282,-,-,"7-5,5-1,15-0",1730223288
165,362466710,-,-,"7-5,5-1,30-0",1730223346
