,id,home_od,away_od,ss,add_time
408,71793345,1.400,3.000,"0-0,0-0",1698769078
407,71794363,1.363,3.200,"0-0,15-0",1698770126
406,71794381,1.400,3.000,"0-0,15-15",1698770153
663,338401048,1.444,2.625,"0-0,30-15",1698770177
405,71794428,1.363,3.200,"0-0,40-15",1698770194
661,338401083,1.400,2.750,"0-0,40-30",1698770210
404,71794452,1.333,3.400,"1-0,0-0",1698770224
403,71794504,1.285,3.750,"1-0,15-0",1698770294
402,71794533,1.300,3.500,"1-0,15-15",1698770323
398,71794623,1.250,4.000,"1-0,30-15",1698770392
397,71794634,1.300,3.500,"1-0,30-30",1698770398
396,71794652,1.250,4.000,"1-0,40-30",1698770422
391,71794763,1.200,4.500,"2-0,0-0",1698770530
390,71794765,1.222,4.333,"2-0,0-15",1698770531
389,71794790,1.285,3.750,"2-0,0-30",1698770547
388,71794826,1.300,3.500,"2-0,0-40",1698770573
385,71794910,1.285,3.750,"2-0,30-40",1698770649
381,71794936,1.285,3.750,"2-0,15-40",1698770676
380,71794938,1.222,4.333,"2-0,40-40",1698770679
379,71794967,1.250,4.000,"2-0,40-A",1698770715
378,71794979,1.333,3.400,"2-1,0-0",1698770729
374,71795155,1.363,3.200,"2-1,15-0",1698770892
373,71795161,1.400,3.000,"2-1,15-15",1698770900
372,71795224,1.333,3.400,"2-1,30-15",1698770965
368,71795273,1.363,3.200,"2-1,30-30",1698771007
367,71795282,1.333,3.400,"2-1,40-30",1698771016
364,71795359,-,-,"2-1,40-40",1698771108
363,71795364,1.444,2.750,"2-1,40-A",1698771112
361,71795405,1.444,2.750,"2-2,15-0",1698771148
359,71795424,1.400,3.000,"2-2,30-0",1698771162
358,71795437,1.500,2.625,"2-2,0-0",1698771175
357,71795442,1.444,2.750,"2-2,30-15",1698771190
356,71795481,1.400,3.000,"2-2,40-15",1698771247
355,71795692,1.333,3.400,"3-2,15-0",1698771429
354,71795729,1.363,3.200,"3-2,15-15",1698771468
353,71795768,1.444,2.750,"3-2,15-30",1698771514
352,71795789,1.500,2.625,"3-3,0-0",1698771544
609,338402523,1.571,2.250,"3-2,15-40",1698771548
351,71795865,1.400,3.000,"3-3,30-0",1698771614
606,338402605,1.400,2.750,"3-3,40-0",1698771618
350,71795915,1.363,3.200,"4-3,0-0",1698771658
349,71796066,1.400,3.000,"4-3,0-15",1698771788
