,id,home_od,away_od,ss,add_time
218,319415476,1.400,2.750,"0-0,0-0",1667382452
98,52482507,1.285,3.750,"0-0,15-0",1667384031
97,52482560,1.300,3.500,"0-0,15-15",1667384068
96,52482611,1.285,3.750,"0-0,30-15",1667384098
95,52482653,1.250,4.000,"0-0,40-15",1667384122
212,319417927,1.300,3.400,"1-0,0-0",1667384151
92,52482863,1.166,5.000,"1-0,30-0",1667384265
91,52482905,-,-,"1-0,15-0",1667384295
90,52482914,1.142,5.500,"1-0,40-0",1667384302
206,319418150,1.125,6.000,"1-0,40-15",1667384318
89,52482988,1.166,5.000,"1-0,40-30",1667384350
88,52483004,1.111,6.500,"2-0,0-0",1667384364
87,52483037,1.100,7.000,"2-0,15-0",1667384391
202,319418264,1.062,10.000,"2-0,30-0",1667384403
86,52483128,1.111,6.500,"2-0,30-15",1667384463
85,52483146,1.125,6.000,"2-0,30-30",1667384478
84,52483210,1.166,5.000,"2-0,30-40",1667384519
81,52483371,1.142,5.500,"2-0,40-40",1667384642
80,52483417,1.125,6.000,"2-0,A-40",1667384676
79,52483434,1.111,6.500,"3-0,0-0",1667384696
78,52483601,1.125,6.000,"3-0,0-15",1667384819
191,319418909,1.083,8.000,"3-0,0-30",1667384887
77,52483738,1.142,5.500,"3-0,0-40",1667384908
76,52483843,1.125,6.000,"3-1,15-0",1667384981
75,52483888,1.142,5.500,"3-1,15-15",1667385015
188,319419115,1.071,9.000,"3-1,30-15",1667385038
74,52483951,1.166,5.000,"3-1,30-30",1667385064
73,52484009,1.142,5.500,"3-1,40-30",1667385103
72,52484044,1.125,6.000,"4-1,0-0",1667385125
184,319419428,1.062,10.000,"4-1,0-15",1667385275
71,52484280,1.142,5.500,"4-1,0-30",1667385304
70,52484362,1.125,6.000,"4-1,15-30",1667385360
69,52484476,1.111,6.500,"4-1,30-30",1667385432
68,52484520,1.125,6.000,"4-1,30-40",1667385468
67,52484563,1.142,5.500,"4-2,0-0",1667385497
64,52484678,1.125,6.000,"4-2,15-0",1667385589
63,52484683,1.142,5.500,"4-2,15-15",1667385592
61,52484805,1.200,4.500,"4-2,15-30",1667385677
60,52484817,1.142,5.500,"4-2,30-30",1667385688
59,52484851,1.125,6.000,"4-2,40-30",1667385712
57,52484943,-,-,"4-2,40-40",1667385792
55,52484963,1.142,5.500,"4-2,A-40",1667385806
54,52484974,1.111,6.500,"5-2,0-0",1667385817
53,52485141,1.125,6.000,"5-2,0-15",1667385958
52,52485197,1.111,6.500,"5-2,15-15",1667385992
51,52485265,1.125,6.000,"5-2,15-30",1667386047
50,52485367,1.111,6.500,"5-2,30-30",1667386124
49,52485379,1.125,6.000,"5-2,30-40",1667386135
48,52485411,1.111,6.500,"5-2,40-40",1667386158
47,52485437,1.125,6.000,"5-2,40-A",1667386184
46,52485575,1.111,6.500,"5-3,15-0",1667386307
45,52485580,1.100,7.000,"5-3,30-0",1667386309
44,52485643,1.111,6.500,"5-3,30-15",1667386355
43,52485669,1.100,7.000,"5-3,40-15",1667386375
152,319420915,1.363,3.000,"6-3,0-0,0-0",1667386406
41,52486029,1.071,9.000,"6-3,0-0,15-0",1667386642
40,52486059,1.062,10.000,"6-3,0-0,30-0",1667386664
39,52486080,1.040,13.000,"6-3,0-0,40-0",1667386681
38,52486140,1.050,11.000,"6-3,0-0,40-15",1667386725
37,52486201,1.040,13.000,"6-3,1-0,0-0",1667386768
36,52486305,1.030,15.000,"6-3,1-0,15-0",1667386843
35,52486339,1.025,17.000,"6-3,1-0,30-0",1667386864
34,52486375,1.020,19.000,"6-3,1-0,40-0",1667386896
33,52486434,1.025,17.000,"6-3,1-0,40-15",1667386931
32,52486497,1.020,19.000,"6-3,2-0,0-0",1667386984
31,52486517,1.015,21.000,"6-3,2-0,15-0",1667386997
30,52486560,1.020,19.000,"6-3,2-0,15-15",1667387024
29,52486599,1.025,17.000,"6-3,2-0,15-30",1667387055
28,52486644,1.020,19.000,"6-3,2-0,30-30",1667387092
27,52486701,1.012,23.000,"6-3,2-0,40-30",1667387132
26,52486740,1.020,19.000,"6-3,2-0,40-40",1667387165
25,52486778,1.025,17.000,"6-3,2-0,40-A",1667387194
132,319422086,1.100,7.000,"6-3,2-1,0-0",1667387254
131,319422241,1.083,8.000,"6-3,2-1,15-0",1667387369
24,52487039,1.020,19.000,"6-3,2-1,30-0",1667387405
129,319422310,1.062,10.000,"6-3,2-1,40-0",1667387424
128,319422351,1.071,9.000,"6-3,2-1,40-15",1667387449
23,52487143,1.025,17.000,"6-3,2-1,40-30",1667387492
22,52487178,1.020,19.000,"6-3,3-1,0-0",1667387514
21,52487219,1.015,21.000,"6-3,3-1,15-0",1667387549
20,52487262,1.020,19.000,"6-3,3-1,15-15",1667387583
18,52487349,1.020,19.000,"6-3,3-1,15-30",1667387648
121,319422634,1.062,10.000,"6-3,3-1,30-30",1667387659
17,52487404,1.012,23.000,"6-3,3-1,40-30",1667387689
15,52487529,-,-,"6-3,3-1,40-40",1667387784
14,52487564,1.020,19.000,"6-3,3-1,40-A",1667387810
13,52487605,1.025,17.000,"6-3,3-2,0-0",1667387836
12,52487799,1.020,19.000,"6-3,3-2,15-0",1667387982
11,52487862,1.030,15.000,"6-3,3-2,15-15",1667388027
10,52487922,1.020,19.000,"6-3,3-2,30-15",1667388078
9,52487970,1.015,21.000,"6-3,3-2,40-15",1667388112
110,319423298,1.050,11.000,"6-3,4-2,0-0",1667388135
109,319423341,1.062,10.000,"6-3,4-2,0-15",1667388171
8,52488077,1.020,19.000,"6-3,4-2,0-30",1667388196
108,319423419,1.071,9.000,"6-3,4-2,0-40",1667388229
7,52488349,1.015,21.000,"6-3,4-3,15-0",1667388412
6,52488376,1.012,23.000,"6-3,4-3,30-0",1667388432
5,52488420,1.010,26.000,"6-3,4-3,40-0",1667388464
104,319423769,1.025,17.000,"6-3,5-3,0-0",1667388479
4,52488534,1.012,23.000,"6-3,5-3,0-30",1667388554
3,52488763,1.005,34.000,"6-3,5-4,15-0",1667388732
2,52488802,1.001,67.000,"6-3,5-4,30-0",1667388758
0,52488876,-,-,"6-3,5-4,40-0",1667388801
