,id,home_od,away_od,ss,add_time
317,30571960,1.111,6.500,"0-0,0-0",1604511942
314,30571971,1.100,7.000,"0-0,0-15",1604511958
313,30571981,1.083,8.000,"0-0,15-15",1604511971
312,30571990,1.111,6.500,"0-0,15-30",1604512004
311,30571996,1.142,5.500,"0-0,15-40",1604512035
309,30572030,1.142,5.500,"0-0,30-40",1604512109
304,30572068,1.142,5.500,"0-1,0-0",1604512190
299,30572091,1.200,4.333,"0-1,0-15",1604512251
298,30572092,1.222,4.000,"0-1,0-30",1604512255
297,30572102,1.200,4.333,"0-1,15-30",1604512275
295,30572135,1.200,4.333,"0-1,15-40",1604512356
292,30572157,1.222,4.000,"0-2,0-0",1604512401
291,30572158,1.250,3.750,"0-2,0-15",1604512403
290,30572170,1.222,4.000,"0-2,15-15",1604512424
289,30572194,1.250,3.750,"0-2,15-30",1604512468
285,30572215,1.250,3.750,"0-2,30-30",1604512533
284,30572226,1.222,4.000,"0-2,40-30",1604512563
281,30572307,1.166,5.000,"1-2,15-0",1604512745
280,30572309,1.181,4.500,"1-2,0-0",1604512749
278,30572316,1.222,4.000,"1-2,0-15",1604512760
277,30572319,-,-,"1-2,15-15",1604512768
275,30572333,1.200,4.333,"1-2,15-30",1604512799
274,30572341,1.181,4.500,"1-2,30-30",1604512821
271,30572378,1.142,5.500,"1-2,40-30",1604512894
267,30572423,1.166,5.000,"1-2,40-40",1604512982
266,30572434,1.200,4.333,"1-2,40-A",1604513008
265,30572450,1.222,4.000,"1-3,0-0",1604513026
553,296369180,2.050,1.700,"1-3,15-0",1604513124
552,296369182,2.200,1.615,"1-3,15-15",1604513127
551,296369208,2.050,1.700,"1-3,30-15",1604513174
550,296369228,2.000,1.750,"1-3,40-15",1604513209
549,296369250,2.050,1.700,"1-3,40-30",1604513252
547,296369335,1.950,1.800,"2-3,0-0",1604513400
261,30572653,-,-,"2-3,15-0",1604513454
260,30572656,1.200,4.333,"2-3,15-15",1604513461
257,30572682,1.166,5.000,"2-3,30-15",1604513520
