,id,home_od,away_od,ss,add_time
246,306326858,1.300,3.500,"0-0,0-0",1636126017
106,39991300,1.200,4.500,"0-0,15-0",1636127219
244,306327643,1.222,4.333,"0-0,40-0",1636127259
105,39991326,1.166,5.000,"1-0,0-0",1636127269
104,39991358,1.142,5.500,"1-0,15-0",1636127346
102,39991380,1.111,6.500,"1-0,30-0",1636127391
101,39991397,1.100,7.000,"1-0,40-0",1636127421
99,39991436,1.100,7.000,"1-0,40-15",1636127476
98,39991443,1.071,9.000,"2-0,0-0",1636127483
97,39991489,1.100,7.000,"2-0,0-15",1636127541
96,39991495,1.111,6.500,"2-0,0-30",1636127562
95,39991515,1.142,5.500,"2-0,0-40",1636127587
94,39991528,1.166,5.000,"2-1,0-0",1636127618
93,39991602,1.142,5.500,"2-1,15-0",1636127742
92,39991615,1.166,5.000,"2-1,15-15",1636127761
91,39991630,1.200,4.500,"2-1,15-30",1636127793
90,39991652,1.166,5.000,"2-1,30-30",1636127834
89,39991663,1.200,4.500,"2-1,30-40",1636127853
88,39991674,1.222,4.333,"2-2,0-0",1636127868
87,39991690,1.200,4.500,"2-2,15-0",1636127902
223,306328046,1.285,3.750,"2-2,30-0",1636127921
86,39991706,1.166,5.000,"2-2,40-0",1636127940
85,39991807,1.200,4.500,"3-2,0-15",1636128095
219,306328161,1.333,3.400,"3-2,0-30",1636128120
218,306328193,1.285,3.750,"3-2,15-30",1636128166
217,306328200,1.333,3.400,"3-2,15-40",1636128178
216,306328241,1.300,3.500,"3-2,30-40",1636128242
80,39991977,1.111,6.500,"3-2,A-40",1636128397
79,39991989,1.142,5.500,"3-2,40-40",1636128427
78,39992022,1.166,5.000,"3-2,40-A",1636128485
77,39992030,1.200,4.500,"3-3,0-0",1636128502
76,39992048,1.166,5.000,"3-3,15-0",1636128550
201,306328408,1.250,4.000,"3-3,30-0",1636128578
75,39992077,1.142,5.500,"3-3,40-0",1636128605
74,39992086,1.166,5.000,"3-3,40-15",1636128628
73,39992154,1.142,5.500,"4-3,0-0",1636128782
72,39992157,1.125,6.000,"4-3,15-0",1636128791
71,39992178,1.100,7.000,"4-3,30-0",1636128825
70,39992189,1.071,9.000,"4-3,40-0",1636128861
69,39992201,1.050,11.000,"5-3,0-0",1636128891
67,39992247,1.071,9.000,"5-3,0-15",1636128982
66,39992257,1.083,8.000,"5-3,0-30",1636129006
63,39992321,1.125,6.000,"5-3,0-40",1636129150
62,39992322,1.166,5.000,"5-4,0-0",1636129152
61,39992381,1.125,6.000,"5-4,15-0",1636129289
60,39992396,1.142,5.500,"5-4,15-15",1636129312
59,39992409,1.166,5.000,"5-4,15-30",1636129340
58,39992425,1.142,5.500,"5-4,30-30",1636129372
56,39992449,1.083,8.000,"5-4,40-30",1636129431
53,39992475,1.142,5.500,"5-4,40-40",1636129481
51,39992493,-,-,"5-4,A-40",1636129520
50,39992501,1.040,13.000,"6-4,0-0,0-0",1636129528
49,39992577,1.050,11.000,"6-4,0-0,0-15",1636129706
48,39992595,1.040,13.000,"6-4,0-0,15-15",1636129726
47,39992615,1.062,10.000,"6-4,0-0,15-30",1636129761
46,39992645,1.050,11.000,"6-4,0-0,30-30",1636129813
45,39992685,1.071,9.000,"6-4,0-0,30-40",1636129874
44,39992717,1.111,6.500,"6-4,0-1,0-0",1636129930
