,id,home_od,away_od,ss,add_time
206,96113459,1.666,2.100,"0-0,0-0",1730026882
205,96113746,1.615,2.200,"0-0,15-0",1730027297
204,96113761,1.571,2.250,"0-0,30-0",1730027317
369,362242819,1.533,2.375,"0-0,40-0",1730027351
202,96113892,1.571,2.250,"1-0,0-15",1730027458
201,96113917,1.533,2.375,"1-0,0-0",1730027482
199,96113946,1.533,2.375,"1-0,15-15",1730027504
198,96113950,1.571,2.250,"1-0,15-30",1730027506
195,96114028,1.500,2.500,"1-0,30-30",1730027594
194,96114038,1.571,2.250,"1-0,30-40",1730027609
360,362243047,1.666,2.100,"1-1,0-0",1730027612
193,96114091,1.615,2.200,"1-1,15-15",1730027673
190,96114136,1.571,2.250,"1-1,30-15",1730027721
187,96114186,1.533,2.375,"1-1,40-15",1730027771
185,96114217,1.666,2.100,"1-1,40-40",1730027811
184,96114228,1.571,2.250,"1-1,40-30",1730027827
183,96114261,1.800,1.950,"1-1,40-A",1730027876
182,96114294,2.200,1.615,"1-2,0-0",1730027932
180,96114393,2.375,1.533,"1-2,0-30",1730028072
179,96114397,2.250,1.571,"1-2,0-15",1730028075
178,96114412,2.375,1.533,"1-2,0-40",1730028099
177,96114448,2.500,1.500,"1-3,0-0",1730028157
176,96114460,2.375,1.533,"1-3,15-0",1730028171
175,96114485,2.500,1.500,"1-3,15-15",1730028197
340,362243496,5.000,1.166,"1-3,30-15",1730028256
174,96114564,2.375,1.533,"1-3,40-15",1730028302
173,96114569,2.250,1.571,"2-3,0-0",1730028313
171,96114662,2.250,1.571,"2-3,15-15",1730028490
170,96114672,2.500,1.500,"2-3,0-15",1730028514
169,96114684,2.375,1.533,"2-3,15-30",1730028529
167,96114714,2.375,1.533,"2-3,30-40",1730028612
166,96114751,2.500,1.500,"2-4,0-0",1730028664
165,96114777,2.250,1.571,"2-4,40-0",1730028698
164,96114910,2.500,1.500,"3-4,0-30",1730028880
163,96114913,2.375,1.533,"3-4,0-15",1730028882
