,id,home_od,away_od,ss,add_time
348,306189218,1.571,2.250,"0-0,0-0",1635876941
167,39862471,1.500,2.625,"0-0,15-0",1635878003
166,39862511,1.400,3.000,"0-0,30-0",1635878055
345,306190290,1.400,2.750,"0-0,40-0",1635878109
165,39862585,1.444,2.750,"0-0,40-15",1635878140
164,39862622,1.500,2.625,"0-0,40-30",1635878183
163,39862644,1.444,2.750,"1-0,0-0",1635878209
162,39862698,1.500,2.625,"1-0,0-15",1635878268
161,39862716,1.444,2.750,"1-0,15-15",1635878293
160,39862740,1.363,3.200,"1-0,30-15",1635878332
158,39862772,1.400,3.000,"1-0,30-30",1635878374
157,39862784,1.500,2.625,"1-0,30-40",1635878387
156,39862813,1.400,3.000,"1-0,40-40",1635878425
154,39862851,1.444,2.750,"1-0,40-A",1635878469
153,39862857,1.533,2.500,"1-1,0-0",1635878475
152,39862894,1.615,2.300,"1-1,0-15",1635878520
151,39862926,1.533,2.500,"1-1,15-15",1635878565
148,39862980,1.500,2.625,"1-1,30-15",1635878629
147,39862982,1.444,2.750,"1-1,40-15",1635878635
146,39863013,1.400,3.000,"2-1,0-0",1635878671
145,39863107,1.444,2.750,"2-1,0-15",1635878777
144,39863141,1.400,3.000,"2-1,15-15",1635878825
143,39863171,1.444,2.750,"2-1,15-30",1635878858
142,39863215,1.500,2.625,"2-1,15-40",1635878907
141,39863226,1.533,2.500,"2-2,0-0",1635878925
140,39863257,1.500,2.625,"2-2,15-0",1635878966
139,39863283,1.444,2.750,"2-2,30-0",1635878997
138,39863331,1.500,2.625,"2-2,30-15",1635879050
137,39863352,1.444,2.750,"2-2,40-15",1635879070
136,39863482,1.500,2.625,"3-2,0-15",1635879213
135,39863509,1.400,3.000,"3-2,15-15",1635879242
133,39863553,1.500,2.625,"3-2,15-30",1635879287
131,39863622,1.400,3.000,"3-2,30-30",1635879356
130,39863637,1.333,3.400,"3-2,40-30",1635879368
128,39863706,1.222,4.333,"4-2,0-0",1635879439
125,39863747,1.200,4.500,"4-2,15-0",1635879484
124,39863758,1.222,4.333,"4-2,15-15",1635879493
123,39863802,1.200,4.500,"4-2,30-15",1635879534
122,39863818,1.166,5.000,"4-2,40-15",1635879558
118,39863970,1.166,5.000,"5-2,0-0",1635879751
296,306191916,1.040,13.000,"5-2,0-15",1635879755
117,39864000,1.142,5.500,"5-2,15-15",1635879776
116,39864028,1.166,5.000,"5-2,15-30",1635879799
115,39864038,1.142,5.500,"5-2,30-30",1635879812
114,39864073,1.166,5.000,"5-2,30-40",1635879849
113,39864092,1.142,5.500,"5-2,40-40",1635879872
112,39864120,1.166,5.000,"5-2,40-A",1635879903
287,306192118,-,-,"5-3,0-0",1635879972
111,39864189,1.142,5.500,"5-3,15-0",1635879985
110,39864215,1.166,5.000,"5-3,15-15",1635880017
109,39864241,1.142,5.500,"5-3,30-15",1635880048
107,39864282,1.142,5.500,"5-3,40-15",1635880099
106,39864306,1.166,5.000,"5-3,40-30",1635880123
103,39864460,1.125,6.000,"6-3,0-0,0-0",1635880307
102,39864476,1.111,6.500,"6-3,0-0,15-0",1635880321
101,39864497,1.083,8.000,"6-3,0-0,30-0",1635880345
100,39864520,1.100,7.000,"6-3,0-0,30-15",1635880371
98,39864576,1.062,10.000,"6-3,0-0,40-15",1635880443
97,39864579,1.083,8.000,"6-3,0-0,40-30",1635880451
96,39864621,1.050,11.000,"6-3,1-0,0-0",1635880494
95,39864673,1.040,13.000,"6-3,1-0,15-0",1635880556
94,39864714,1.030,15.000,"6-3,1-0,30-0",1635880600
263,306192732,1.100,7.000,"6-3,1-0,40-0",1635880640
93,39864760,1.025,17.000,"6-3,2-0,0-0",1635880654
92,39864791,1.030,15.000,"6-3,2-0,0-15",1635880689
91,39864816,1.025,17.000,"6-3,2-0,15-15",1635880714
90,39864835,1.030,15.000,"6-3,2-0,15-30",1635880745
88,39864896,1.020,19.000,"6-3,2-0,30-30",1635880816
85,39864938,-,-,"6-3,2-0,40-30",1635880862
