,id,home_od,away_od,ss,add_time
358,296416155,1.666,2.200,"0-0,0-0",1604762241
169,30617557,1.533,2.500,"0-0,15-0",1604763833
168,30617572,1.500,2.625,"0-0,30-0",1604763862
167,30617589,1.444,2.750,"0-0,40-0",1604763903
166,30617608,1.500,2.625,"0-0,40-15",1604763932
353,296416855,1.500,2.625,"1-0,0-0",1604763969
165,30617652,1.533,2.500,"1-0,0-15",1604764037
164,30617663,1.444,2.750,"1-0,15-15",1604764070
163,30617675,1.400,3.000,"1-0,30-15",1604764099
162,30617695,1.444,2.750,"1-0,30-30",1604764136
161,30617719,1.500,2.625,"1-0,30-40",1604764185
160,30617726,1.533,2.500,"1-1,0-0",1604764198
159,30617743,1.666,2.200,"1-1,0-15",1604764254
158,30617759,1.800,2.000,"1-1,0-30",1604764314
157,30617770,1.909,1.909,"1-1,0-40",1604764360
156,30617781,2.100,1.727,"1-2,0-0",1604764401
155,30617826,2.000,1.800,"1-2,15-0",1604764560
337,296417114,3.400,1.333,"1-2,15-15",1604764599
154,30617840,2.100,1.727,"1-2,15-30",1604764604
153,30617857,2.200,1.666,"1-2,15-40",1604764640
152,30617864,2.300,1.615,"1-3,0-0",1604764664
151,30617887,2.500,1.533,"1-3,0-15",1604764727
150,30617899,2.750,1.444,"1-3,0-30",1604764766
149,30617919,2.500,1.533,"1-3,15-30",1604764811
148,30617939,2.375,1.571,"1-3,30-30",1604764856
147,30617944,2.300,1.615,"1-3,40-30",1604764869
145,30617996,2.300,1.615,"2-3,0-0",1604765024
144,30618001,2.375,1.571,"2-3,0-15",1604765036
143,30618005,2.500,1.533,"2-3,0-30",1604765059
142,30618017,2.625,1.500,"2-3,0-40",1604765096
140,30618026,2.500,1.533,"2-4,0-0",1604765133
139,30618030,2.375,1.571,"2-4,15-0",1604765159
317,296417327,5.000,1.166,"2-4,30-0",1604765203
138,30618052,2.500,1.533,"2-4,30-15",1604765234
137,30618063,2.375,1.571,"2-4,40-15",1604765270
136,30618121,2.500,1.533,"3-4,0-15",1604765467
135,30618133,2.625,1.500,"3-4,0-30",1604765505
134,30618142,2.375,1.571,"3-4,15-30",1604765545
133,30618157,2.625,1.500,"3-5,0-0",1604765593
132,30618179,2.500,1.533,"3-5,30-0",1604765658
131,30618199,2.375,1.571,"3-5,40-0",1604765714
127,30618220,-,-,"3-5,40-15",1604765777
126,30618223,2.375,1.571,"4-5,0-0",1604765782
125,30618251,2.625,1.500,"4-5,0-15",1604765889
124,30618259,2.750,1.444,"4-5,0-30",1604765906
123,30618273,3.000,1.400,"4-5,0-40",1604765947
122,30618294,2.750,1.444,"4-5,15-40",1604765992
121,30618308,2.625,1.500,"4-5,30-40",1604766019
119,30618325,2.750,1.444,"4-6,0-0,0-0",1604766062
291,296417712,1.666,2.200,"4-6,0-0,15-0",1604766228
118,30618402,2.625,1.500,"4-6,0-0,30-0",1604766259
289,296417734,1.571,2.375,"4-6,0-0,40-0",1604766278
288,296417755,1.615,2.300,"4-6,0-0,40-15",1604766350
287,296417771,1.571,2.375,"4-6,1-0,0-0",1604766388
117,30618482,2.750,1.444,"4-6,1-0,0-15",1604766444
285,296417814,1.727,2.100,"4-6,1-0,0-30",1604766458
116,30618500,3.000,1.400,"4-6,1-0,0-40",1604766480
115,30618513,2.750,1.444,"4-6,1-0,15-40",1604766505
113,30618535,2.750,1.444,"4-6,1-1,0-0",1604766572
112,30618548,3.200,1.363,"4-6,1-1,0-15",1604766610
109,30618580,2.750,1.444,"4-6,1-1,15-15",1604766703
107,30618591,2.750,1.444,"4-6,1-1,30-15",1604766737
106,30618601,3.000,1.400,"4-6,1-1,30-30",1604766759
105,30618611,2.750,1.444,"4-6,1-1,40-30",1604766790
104,30618619,3.000,1.400,"4-6,1-1,40-40",1604766819
102,30618637,4.000,1.250,"4-6,1-1,40-A",1604766885
100,30618648,6.500,1.111,"4-6,1-2,0-0",1604766923
99,30618681,8.000,1.083,"4-6,1-2,0-15",1604767026
98,30618688,6.500,1.111,"4-6,1-2,15-15",1604767055
97,30618695,7.000,1.100,"4-6,1-2,15-30",1604767071
96,30618707,8.000,1.083,"4-6,1-2,15-40",1604767104
95,30618722,9.000,1.071,"4-6,1-3,0-0",1604767141
94,30618731,8.000,1.083,"4-6,1-3,15-0",1604767201
92,30618777,-,-,"4-6,1-3,30-15",1604767355
91,30618779,10.000,1.062,"4-6,1-3,30-30",1604767361
90,30618795,13.000,1.040,"4-6,1-3,30-40",1604767407
89,30618808,10.000,1.062,"4-6,1-3,40-40",1604767446
88,30618815,9.000,1.071,"4-6,1-3,A-40",1604767476
87,30618820,8.000,1.083,"4-6,2-3,0-0",1604767492
86,30618854,10.000,1.062,"4-6,2-3,0-15",1604767621
83,30618873,8.000,1.083,"4-6,2-3,15-15",1604767692
82,30618880,5.500,1.142,"4-6,2-3,30-15",1604767702
81,30618895,4.333,1.222,"4-6,2-3,40-15",1604767753
79,30618910,4.333,1.222,"4-6,2-3,40-30",1604767808
78,30618925,6.000,1.125,"4-6,2-3,40-40",1604767854
77,30618938,8.000,1.083,"4-6,2-3,40-A",1604767911
75,30618948,11.000,1.050,"4-6,2-4,0-0",1604767958
74,30618970,13.000,1.040,"4-6,2-4,0-15",1604768046
72,30618981,-,-,"4-6,2-4,0-30",1604768084
70,30618992,-,-,"4-6,2-4,0-40",1604768118
69,30618998,19.000,1.020,"4-6,2-4,15-40",1604768138
67,30619013,-,-,"4-6,2-4,30-40",1604768189
63,30619030,-,-,"4-6,2-4,40-A",1604768273
58,30619052,11.000,1.050,"4-6,2-4,40-40",1604768376
57,30619059,10.000,1.062,"4-6,2-4,A-40",1604768404
54,30619101,9.000,1.071,"4-6,3-4,0-0",1604768622
53,30619103,11.000,1.050,"4-6,3-4,0-15",1604768625
51,30619113,8.000,1.083,"4-6,3-4,15-15",1604768663
50,30619124,6.000,1.125,"4-6,3-4,30-15",1604768702
46,30619143,7.000,1.100,"4-6,3-4,30-30",1604768773
44,30619150,-,-,"4-6,3-4,40-30",1604768791
40,30619173,2.750,1.444,"4-6,4-4,0-0",1604768876
39,30619174,2.625,1.500,"4-6,4-4,15-0",1604768880
