,id,home_od,away_od,ss,add_time
226,296280494,2.500,1.500,"0-0,0-0",1604149712
98,30489254,2.625,1.444,"0-0,15-0",1604150474
97,30489276,2.750,1.400,"0-0,15-15",1604150526
96,30489287,2.625,1.444,"0-0,30-15",1604150561
222,296280847,2.200,1.615,"0-0,40-15",1604150570
95,30489299,2.500,1.500,"1-0,0-0",1604150593
94,30489334,2.625,1.444,"1-0,0-15",1604150659
219,296280893,2.375,1.533,"1-0,0-30",1604150680
93,30489353,2.750,1.400,"1-0,0-40",1604150713
92,30489358,2.625,1.444,"1-0,15-40",1604150733
91,30489369,2.750,1.400,"1-1,0-0",1604150778
90,30489386,2.625,1.444,"1-1,15-0",1604150818
89,30489398,2.500,1.500,"1-1,30-0",1604150853
88,30489412,2.625,1.444,"1-1,30-15",1604150896
87,30489416,2.500,1.500,"1-1,40-15",1604150909
86,30489421,2.375,1.533,"2-1,0-0",1604150935
85,30489459,2.500,1.500,"2-1,0-15",1604151042
83,30489486,2.250,1.571,"2-1,15-15",1604151098
80,30489514,2.500,1.500,"2-1,15-30",1604151164
79,30489519,2.250,1.571,"2-1,30-30",1604151175
78,30489529,2.500,1.500,"2-1,30-40",1604151201
200,296281084,2.250,1.571,"2-2,0-0",1604151217
76,30489551,-,-,"2-2,0-15",1604151272
75,30489558,2.625,1.444,"2-2,15-15",1604151285
74,30489561,2.500,1.500,"2-2,30-15",1604151294
73,30489568,2.375,1.533,"2-2,40-15",1604151315
72,30489583,2.500,1.500,"2-2,40-30",1604151349
71,30489591,2.375,1.533,"3-2,0-0",1604151361
70,30489627,2.500,1.500,"3-2,0-15",1604151467
69,30489636,2.625,1.444,"3-2,0-30",1604151496
189,296281194,2.250,1.571,"3-2,0-40",1604151515
68,30489655,2.500,1.500,"3-2,15-40",1604151534
67,30489670,2.625,1.444,"3-3,0-0",1604151575
64,30489700,3.000,1.363,"3-3,0-15",1604151634
62,30489712,2.750,1.400,"3-3,15-15",1604151656
61,30489716,3.250,1.333,"3-3,15-30",1604151674
59,30489730,3.400,1.300,"3-3,30-40",1604151738
58,30489732,3.750,1.250,"3-3,15-40",1604151745
56,30489753,5.500,1.142,"3-4,0-0",1604151800
55,30489778,4.500,1.181,"3-4,15-0",1604151870
54,30489793,5.000,1.166,"3-4,15-15",1604151903
53,30489809,5.500,1.142,"3-4,15-30",1604151936
52,30489824,6.000,1.125,"3-4,15-40",1604151979
51,30489838,5.500,1.142,"3-4,30-40",1604152013
49,30489860,3.750,1.250,"3-4,A-40",1604152064
48,30489877,4.500,1.181,"3-4,40-40",1604152129
47,30489897,5.500,1.142,"3-4,40-A",1604152183
46,30489902,6.000,1.125,"3-5,0-0",1604152195
45,30489915,5.500,1.142,"3-5,15-0",1604152222
44,30489975,6.000,1.125,"3-5,40-40",1604152364
43,30490008,-,-,"3-5,A-40",1604152472
42,30490009,5.500,1.142,"4-5,0-0",1604152477
40,30490074,6.000,1.125,"4-5,0-15",1604152620
39,30490078,7.000,1.100,"4-5,0-30",1604152628
147,296281633,-,-,"4-5,0-40",1604152676
38,30490099,8.000,1.083,"4-6,0-0,0-0",1604152679
37,30490133,9.000,1.071,"4-6,0-0,0-15",1604152790
36,30490137,8.000,1.083,"4-6,0-0,15-15",1604152816
35,30490145,10.000,1.062,"4-6,0-0,15-30",1604152837
34,30490153,8.000,1.083,"4-6,0-0,30-30",1604152853
32,30490170,-,-,"4-6,0-0,30-40",1604152897
31,30490174,8.000,1.083,"4-6,0-0,40-40",1604152919
30,30490178,7.000,1.100,"4-6,0-0,A-40",1604152934
29,30490189,6.500,1.111,"4-6,1-0,0-0",1604152958
28,30490217,7.000,1.100,"4-6,1-0,0-15",1604153029
135,296281766,3.000,1.363,"4-6,1-0,0-30",1604153061
27,30490230,8.000,1.083,"4-6,1-0,0-40",1604153082
24,30490249,7.000,1.100,"4-6,1-0,15-40",1604153147
23,30490255,8.000,1.083,"4-6,1-1,0-0",1604153165
22,30490262,9.000,1.071,"4-6,1-1,0-15",1604153183
21,30490271,8.000,1.083,"4-6,1-1,15-15",1604153207
20,30490277,10.000,1.062,"4-6,1-1,15-30",1604153230
19,30490287,13.000,1.040,"4-6,1-1,15-40",1604153252
17,30490326,17.000,1.025,"4-6,1-2,0-0",1604153368
16,30490338,15.000,1.030,"4-6,1-2,15-0",1604153390
15,30490349,17.000,1.025,"4-6,1-2,15-15",1604153430
14,30490353,19.000,1.020,"4-6,1-2,15-30",1604153453
13,30490370,21.000,1.015,"4-6,1-2,15-40",1604153487
12,30490378,23.000,1.012,"4-6,1-3,0-0",1604153511
11,30490403,21.000,1.015,"4-6,1-3,15-0",1604153555
10,30490421,23.000,1.012,"4-6,1-3,15-15",1604153589
7,30490439,-,-,"4-6,1-3,15-30",1604153626
6,30490449,41.000,1.004,"4-6,1-3,15-40",1604153641
4,30490464,-,-,"4-6,1-3,30-40",1604153674
3,30490467,67.000,1.001,"4-6,1-4,0-0",1604153678
1,30490513,101.000,1.001,"4-6,1-4,15-0",1604153807
103,296282023,41.000,1.004,"4-6,1-4,15-15",1604153840
102,296282032,51.000,1.002,"4-6,1-4,15-30",1604153873
0,30490548,-,-,"4-6,1-4,15-40",1604153917
100,296282047,101.000,1.001,"4-6,1-5,0-0",1604153933
99,296282062,-,-,"4-6,1-5,0-30",1604153999
