,id,home_od,away_od,ss,add_time
57,52361050,1.615,2.200,"3-6,6-4,0-0,30-40",1667136457
56,52361066,1.666,2.100,"3-6,6-4,0-1,0-0",1667136505
55,52361084,1.615,2.200,"3-6,6-4,0-1,15-0",1667136555
54,52361096,1.571,2.250,"3-6,6-4,0-1,30-0",1667136591
53,52361115,1.615,2.200,"3-6,6-4,0-1,40-30",1667136654
52,52361135,1.571,2.250,"3-6,6-4,1-1,0-0",1667136694
51,52361142,1.615,2.200,"3-6,6-4,1-1,0-15",1667136719
50,52361160,1.700,2.050,"3-6,6-4,1-1,0-30",1667136755
49,52361176,1.750,2.000,"3-6,6-4,1-1,0-40",1667136791
47,52361228,-,-,"3-6,6-4,1-2,15-0",1667136954
46,52361238,1.571,2.250,"3-6,6-4,1-2,40-0",1667136984
45,52361254,1.666,2.100,"3-6,6-4,2-2,0-15",1667137035
43,52361277,1.700,2.050,"3-6,6-4,2-2,0-30",1667137107
42,52361291,1.800,1.950,"3-6,6-4,2-2,0-40",1667137134
41,52361343,1.700,2.050,"3-6,6-4,2-3,15-0",1667137281
40,52361370,1.800,1.950,"3-6,6-4,2-3,15-15",1667137336
39,52361389,1.700,2.050,"3-6,6-4,2-3,30-15",1667137393
38,52361406,1.666,2.100,"3-6,6-4,2-3,40-15",1667137427
37,52361422,1.615,2.200,"3-6,6-4,3-3,0-0",1667137458
36,52361439,1.700,2.050,"3-6,6-4,3-3,0-15",1667137512
35,52361462,1.750,2.000,"3-6,6-4,3-3,0-30",1667137565
34,52361469,1.800,1.950,"3-6,6-4,3-3,0-40",1667137579
32,52361552,2.625,1.444,"3-6,6-4,3-4,0-30",1667137792
31,52361556,2.000,1.750,"3-6,6-4,3-4,0-15",1667137806
30,52361559,4.000,1.222,"3-6,6-4,3-4,0-40",1667137814
29,52361567,8.000,1.083,"3-6,6-4,3-5,0-0",1667137846
28,52361603,3.400,1.300,"3-6,6-4,3-5,30-0",1667137949
27,52361624,2.625,1.444,"3-6,6-4,3-5,40-15",1667137993
26,52361647,3.500,1.285,"3-6,6-4,3-5,40-30",1667138047
25,52361677,1.950,1.800,"3-6,6-4,4-5,0-0",1667138119
24,52361723,1.800,1.950,"3-6,6-4,4-5,15-0",1667138265
23,52361766,2.050,1.700,"3-6,6-4,4-5,30-30",1667138383
22,52361783,1.700,2.050,"3-6,6-4,5-5,0-0",1667138444
21,52361798,1.500,2.500,"3-6,6-4,5-5,15-0",1667138485
20,52361806,1.666,2.100,"3-6,6-4,5-5,15-15",1667138505
19,52361812,1.800,1.950,"3-6,6-4,5-5,15-30",1667138528
18,52361822,1.950,1.800,"3-6,6-4,5-5,15-40",1667138577
17,52361865,2.000,1.750,"3-6,6-4,5-6,0-0",1667138724
16,52361868,1.800,1.950,"3-6,6-4,5-6,15-0",1667138738
15,52361878,1.750,2.000,"3-6,6-4,5-6,30-0",1667138770
14,52361894,1.700,2.050,"3-6,6-4,5-6,40-0",1667138811
13,52361901,1.750,2.000,"3-6,6-4,5-6,40-15",1667138824
11,52361921,-,-,"3-6,6-4,6-6,0-0",1667138888
10,52361931,2.000,1.750,"3-6,6-4,6-6,0-1",1667138910
9,52361951,1.500,2.500,"3-6,6-4,6-6,2-1",1667138968
8,52361956,1.200,4.333,"3-6,6-4,6-6,3-1",1667138984
6,52361984,1.363,3.000,"3-6,6-4,6-6,3-2",1667139057
4,52362018,-,-,"3-6,6-4,6-6,3-3",1667139159
3,52362032,1.400,2.750,"3-6,6-4,6-6,4-3",1667139189
2,52362053,1.142,5.500,"3-6,6-4,6-6,5-3",1667139237
1,52362066,1.015,21.000,"3-6,6-4,6-6,6-3",1667139265
0,52362082,-,-,"3-6,6-4,7-6,0-0",1667139315
