,id,home_od,away_od,ss,add_time
205,39916822,3.200,1.363,"0-0,0-0",1635961567
202,39916896,3.500,1.300,"0-0,0-15",1635961647
201,39916904,4.000,1.250,"0-0,0-30",1635961652
200,39916908,4.333,1.222,"0-0,0-40",1635961658
199,39916938,4.500,1.200,"0-1,0-0",1635961692
198,39916991,5.000,1.166,"0-1,0-15",1635961751
453,306248698,6.500,1.111,"0-1,0-30",1635961796
452,306248706,6.000,1.125,"0-1,15-30",1635961809
451,306248723,6.500,1.111,"0-1,15-40",1635961832
197,39917091,4.500,1.200,"0-1,30-40",1635961868
196,39917141,5.000,1.166,"0-2,0-0",1635961905
195,39917196,-,-,"0-2,15-0",1635961970
194,39917210,4.500,1.200,"0-2,30-0",1635961986
193,39917223,5.000,1.166,"0-2,30-15",1635961998
192,39917299,-,-,"0-2,30-30",1635962078
191,39917308,5.000,1.166,"0-2,40-30",1635962087
188,39917368,5.500,1.142,"0-2,40-40",1635962173
187,39917374,5.000,1.166,"0-2,A-40",1635962188
186,39917400,4.500,1.200,"1-2,0-0",1635962220
185,39917514,5.000,1.166,"1-2,0-15",1635962357
184,39917533,4.500,1.200,"1-2,15-15",1635962385
183,39917560,5.000,1.166,"1-2,15-30",1635962432
181,39917632,4.333,1.222,"1-2,30-30",1635962519
180,39917636,4.000,1.250,"1-2,40-30",1635962522
179,39917661,4.333,1.222,"1-2,40-40",1635962553
178,39917689,4.500,1.200,"1-2,40-A",1635962583
177,39917720,5.000,1.166,"1-3,0-0",1635962610
423,306249440,6.500,1.111,"1-3,15-0",1635962663
176,39917790,4.500,1.200,"1-3,30-0",1635962690
421,306249511,5.500,1.142,"1-3,40-0",1635962747
175,39917850,4.333,1.222,"2-3,0-0",1635962764
174,39917958,4.500,1.200,"2-3,0-15",1635962906
173,39917988,4.333,1.222,"2-3,15-15",1635962929
172,39918025,3.750,1.285,"2-3,30-15",1635962976
171,39918055,3.400,1.333,"2-3,40-15",1635963016
170,39918079,3.500,1.300,"2-3,40-30",1635963042
169,39918121,3.000,1.400,"3-3,0-0",1635963097
168,39918162,2.750,1.444,"3-3,15-0",1635963153
167,39918204,3.000,1.400,"3-3,15-15",1635963202
166,39918248,3.400,1.333,"3-3,15-30",1635963252
164,39918291,2.750,1.444,"3-3,30-30",1635963311
162,39918324,2.625,1.500,"3-3,40-30",1635963343
161,39918343,2.375,1.571,"4-3,0-0",1635963362
160,39918466,2.625,1.500,"4-3,0-15",1635963504
159,39918487,2.750,1.444,"4-3,0-30",1635963530
158,39918534,2.625,1.500,"4-3,15-30",1635963576
157,39918573,2.750,1.444,"4-3,15-40",1635963625
156,39918628,3.000,1.400,"4-4,0-0",1635963691
155,39918643,2.625,1.500,"4-4,15-0",1635963711
154,39918660,3.000,1.400,"4-4,15-15",1635963734
153,39918698,2.625,1.500,"4-4,30-15",1635963783
152,39918716,2.500,1.533,"4-4,40-15",1635963798
151,39918773,2.625,1.500,"4-4,40-30",1635963856
150,39918802,2.375,1.571,"5-4,0-0",1635963890
149,39918932,2.625,1.500,"5-4,0-15",1635964038
148,39918972,2.750,1.444,"5-4,0-30",1635964085
147,39919008,3.000,1.400,"5-4,0-40",1635964122
383,306250587,2.250,1.571,"5-5,0-0",1635964169
146,39919062,2.750,1.444,"5-5,15-0",1635964185
145,39919097,2.625,1.500,"5-5,30-0",1635964229
144,39919121,2.500,1.533,"5-5,40-0",1635964266
143,39919142,2.625,1.500,"5-5,40-15",1635964295
142,39919180,2.500,1.533,"6-5,0-0",1635964335
141,39919281,2.625,1.500,"6-5,0-15",1635964465
140,39919310,2.750,1.444,"6-5,0-30",1635964503
139,39919357,3.000,1.400,"6-5,0-40",1635964560
138,39919374,3.200,1.363,"6-6,0-0",1635964584
137,39919404,2.750,1.444,"6-6,1-0",1635964618
136,39919427,2.300,1.615,"6-6,2-0",1635964650
135,39919457,2.000,1.800,"6-6,3-0",1635964689
132,39919520,1.800,2.000,"6-6,4-0",1635964762
131,39919530,1.909,1.909,"6-6,4-1",1635964774
130,39919593,1.727,2.100,"6-6,5-1",1635964845
129,39919648,1.800,2.000,"6-6,5-2",1635964912
128,39919686,1.666,2.200,"6-6,6-2",1635964952
126,39919767,1.615,2.300,"7-6,0-0,0-0",1635965076
124,39919857,1.500,2.625,"7-6,0-0,15-0",1635965205
123,39919869,1.444,2.750,"7-6,0-0,30-0",1635965221
