,id,home_od,away_od,ss,add_time
95,338233550,1.400,2.750,"0-0,0-0",1698502514
46,71625378,1.363,3.000,"0-0,15-40",1698503303
45,71625397,1.333,3.250,"0-1,15-0",1698503402
44,71625429,1.400,2.750,"0-1,40-40",1698503559
43,71625466,1.333,3.250,"1-1,0-0",1698503679
42,71625467,1.250,3.750,"1-1,30-0",1698503691
41,71625517,1.363,3.000,"1-2,0-0",1698503904
40,71625546,1.444,2.625,"1-2,0-15",1698504044
39,71625562,1.300,3.400,"2-2,0-0",1698504168
38,71625573,1.333,3.250,"2-2,0-15",1698504223
37,71625582,1.250,3.750,"2-2,30-15",1698504251
36,71625591,1.285,3.500,"2-2,30-30",1698504302
35,71625603,1.333,3.250,"2-2,30-40",1698504349
34,71625625,1.363,3.000,"2-3,0-0",1698504473
33,71625638,1.300,3.400,"2-3,30-0",1698504517
32,71625677,1.333,3.250,"2-3,40-15",1698504681
31,71625713,1.250,3.750,"3-3,30-15",1698504829
30,71625725,1.222,4.000,"3-3,40-30",1698504865
28,71625760,1.125,6.000,"4-3,15-0",1698504999
27,71625761,1.142,5.500,"4-3,0-0",1698505001
26,71625780,1.111,6.500,"4-3,40-0",1698505081
25,71625816,1.100,7.000,"5-3,30-40",1698505269
73,338234094,1.015,21.000,"5-4,40-30",1698505498
24,71625877,1.083,8.000,"6-4,0-0,0-0",1698505550
23,71625906,1.062,10.000,"6-4,0-0,15-0",1698505696
22,71625934,1.025,17.000,"6-4,1-0,0-0",1698505828
21,71625935,1.020,19.000,"6-4,1-0,15-0",1698505850
20,71625959,1.015,21.000,"6-4,1-0,40-0",1698505913
19,71625962,1.020,19.000,"6-4,1-0,30-0",1698505921
18,71625971,1.015,21.000,"6-4,2-0,0-0",1698505983
17,71625995,1.012,23.000,"6-4,2-0,30-30",1698506091
16,71625996,1.010,26.000,"6-4,2-0,40-30",1698506096
15,71626025,1.020,19.000,"6-4,2-1,0-0",1698506221
14,71626052,1.015,21.000,"6-4,2-1,15-0",1698506320
13,71626069,1.025,17.000,"6-4,2-1,30-30",1698506385
9,71626109,1.020,19.000,"6-4,3-1,0-30",1698506536
8,71626110,1.015,21.000,"6-4,3-1,15-30",1698506538
7,71626161,1.001,67.000,"6-4,4-1,0-0",1698506683
6,71626168,1.001,101.000,"6-4,4-1,15-0",1698506704
5,71626193,1.001,67.000,"6-4,4-1,30-15",1698506789
4,71626208,1.002,51.000,"6-4,4-1,30-30",1698506840
3,71626252,1.004,41.000,"6-4,4-1,40-40",1698506975
2,71626263,1.001,101.000,"6-4,5-1,0-0",1698507017
50,338234466,1.001,67.000,"6-4,5-2,15-0",1698507170
1,71626318,1.001,67.000,"6-4,5-2,15-15",1698507236
48,338234494,1.005,34.000,"6-4,5-2,30-30",1698507292
0,71626340,-,-,"6-4,5-2,40-30",1698507325
