,id,home_od,away_od,ss,add_time
254,71913876,1.727,2.100,"0-0,0-0",1698925659
252,71913967,1.727,2.100,"0-0,0-15",1698925747
251,71914020,1.800,2.000,"0-0,0-30",1698925780
250,71914033,1.727,2.100,"0-0,0-40",1698925787
249,71914064,1.800,2.000,"0-1,0-0",1698925805
248,71914152,1.727,2.100,"0-1,15-0",1698925884
247,71914204,1.800,2.000,"0-1,15-15",1698925945
246,71914220,1.909,1.909,"0-1,15-30",1698925957
245,71914248,1.800,2.000,"0-1,30-30",1698925978
244,71914280,1.727,2.100,"0-1,40-30",1698926004
243,71914303,1.666,2.200,"1-1,0-0",1698926026
240,71914443,1.615,2.300,"1-1,15-0",1698926137
239,71914461,1.666,2.200,"1-1,15-15",1698926152
238,71914477,1.800,2.000,"1-1,15-40",1698926161
237,71914493,1.727,2.100,"1-1,30-40",1698926176
234,71914645,1.800,2.000,"1-2,0-0",1698926361
232,71914663,1.800,2.000,"1-2,15-15",1698926371
231,71914680,1.727,2.100,"1-2,15-0",1698926387
230,71914734,1.666,2.200,"1-2,40-15",1698926422
422,338520480,1.700,2.050,"2-2,0-0",1698926485
229,71914825,1.727,2.100,"2-2,0-15",1698926498
418,338520544,1.950,1.800,"2-2,0-30",1698926541
228,71914899,1.800,2.000,"2-2,0-40",1698926566
226,71915151,1.800,2.000,"2-3,15-0",1698926770
224,71915199,1.800,2.000,"2-3,0-0",1698926801
223,71915202,1.727,2.100,"2-3,30-0",1698926806
222,71915239,1.666,2.200,"2-3,40-0",1698926833
404,338520919,1.700,2.050,"3-3,0-0",1698926856
219,71915322,1.727,2.100,"3-3,0-15",1698926913
218,71915326,1.615,2.300,"3-3,15-15",1698926915
217,71915362,1.533,2.500,"3-3,30-15",1698926948
216,71915425,1.615,2.300,"3-3,30-30",1698927001
215,71915441,1.666,2.200,"3-3,30-40",1698927018
204,71915936,1.615,2.300,"3-3,40-40",1698927385
203,71915979,1.727,2.100,"3-3,40-A",1698927421
202,71916025,1.800,2.000,"3-4,0-0",1698927461
201,71916183,1.909,1.909,"3-4,0-15",1698927587
200,71916217,1.800,2.000,"3-4,15-15",1698927621
199,71916236,1.727,2.100,"3-4,30-15",1698927636
198,71916261,1.666,2.200,"3-4,40-15",1698927662
197,71916350,-,-,"4-4,0-0",1698927724
196,71916371,1.727,2.100,"4-4,0-15",1698927739
370,338521968,2.000,1.750,"4-4,0-40",1698927807
193,71916535,1.800,2.000,"4-4,0-30",1698927839
192,71916553,1.909,1.909,"4-5,0-0",1698927850
191,71916652,1.800,2.000,"4-5,15-0",1698927950
190,71916672,1.727,2.100,"4-5,30-0",1698927970
185,71916822,1.666,2.200,"4-5,40-0",1698928065
181,71916891,1.727,2.100,"4-5,40-15",1698928096
180,71916899,1.800,2.000,"4-5,40-30",1698928099
177,71917000,2.000,1.800,"4-5,40-40",1698928198
176,71917007,2.300,1.615,"4-5,40-A",1698928201
175,71917042,3.400,1.333,"4-6,0-0,0-0",1698928235
174,71917280,3.500,1.300,"4-6,0-0,0-15",1698928376
173,71917310,3.750,1.285,"4-6,0-0,0-30",1698928395
344,338522820,2.200,1.615,"4-6,0-0,0-40",1698928458
172,71917388,4.000,1.250,"4-6,0-1,0-0",1698928466
170,71917477,4.500,1.200,"4-6,0-1,0-15",1698928549
167,71917566,5.000,1.166,"4-6,0-1,0-30",1698928600
163,71917706,5.000,1.166,"4-6,0-1,15-30",1698928699
162,71917720,5.500,1.142,"4-6,0-1,15-40",1698928708
158,71917809,5.000,1.166,"4-6,0-1,30-40",1698928775
156,71917862,4.000,1.250,"4-6,0-1,A-40",1698928805
155,71917866,4.333,1.222,"4-6,0-1,40-40",1698928809
154,71917884,3.500,1.300,"4-6,1-1,0-0",1698928823
152,71917972,3.750,1.285,"4-6,1-1,0-15",1698928878
151,71917990,3.500,1.300,"4-6,1-1,15-15",1698928898
150,71918025,3.000,1.400,"4-6,1-1,30-15",1698928928
147,71918130,3.400,1.333,"4-6,1-1,30-30",1698929012
144,71918207,2.750,1.444,"4-6,1-1,40-30",1698929050
143,71918209,2.300,1.615,"4-6,2-1,0-0",1698929051
142,71918373,2.200,1.666,"4-6,2-1,15-0",1698929159
141,71918405,2.100,1.727,"4-6,2-1,30-0",1698929196
137,71918529,2.100,1.727,"4-6,2-1,40-0",1698929299
134,71918575,2.000,1.800,"4-6,3-1,0-0",1698929328
133,71918578,1.909,1.909,"4-6,3-1,15-0",1698929329
132,71918600,2.000,1.800,"4-6,3-1,15-15",1698929343
304,338523958,1.142,5.500,"4-6,3-1,30-30",1698929465
130,71918762,2.000,1.800,"4-6,3-1,30-40",1698929481
127,71918854,1.909,1.909,"4-6,3-1,40-40",1698929543
126,71918857,2.000,1.800,"4-6,3-1,40-A",1698929544
293,338524110,1.181,4.500,"4-6,3-2,0-0",1698929582
125,71919048,1.909,1.909,"4-6,3-2,15-0",1698929677
291,338524238,1.111,6.500,"4-6,3-2,30-0",1698929728
124,71919146,1.800,2.000,"4-6,3-2,40-0",1698929746
123,71919327,1.909,1.909,"4-6,4-2,0-15",1698929852
286,338524423,1.125,6.000,"4-6,4-2,0-30",1698929861
122,71919362,2.000,1.800,"4-6,4-2,0-40",1698929891
120,71919541,2.000,1.800,"4-6,4-3,0-0",1698930051
119,71919543,2.200,1.666,"4-6,4-3,0-15",1698930053
117,71919625,2.100,1.727,"4-6,4-3,15-15",1698930111
115,71919692,2.375,1.571,"4-6,4-3,15-30",1698930157
112,71919743,2.750,1.444,"4-6,4-3,15-40",1698930210
274,338524800,1.363,3.000,"4-6,4-3,30-40",1698930220
111,71919796,2.300,1.615,"4-6,4-3,40-40",1698930256
110,71919856,2.200,1.666,"4-6,4-3,A-40",1698930301
109,71919920,2.000,1.800,"4-6,5-3,0-0",1698930357
270,338524983,1.071,9.000,"4-6,5-3,0-15",1698930382
108,71919970,1.909,1.909,"4-6,5-3,15-15",1698930407
107,71920029,2.000,1.800,"4-6,5-3,15-30",1698930458
106,71920256,2.300,1.615,"4-6,5-4,0-15",1698930652
102,71920368,2.200,1.666,"4-6,5-4,15-15",1698930749
101,71920374,2.375,1.571,"4-6,5-4,15-30",1698930754
100,71920397,2.200,1.666,"4-6,5-4,30-30",1698930774
99,71920436,2.000,1.800,"4-6,5-4,40-30",1698930804
98,71920465,2.200,1.666,"4-6,5-4,40-40",1698930845
97,71920503,2.000,1.800,"4-6,5-4,A-40",1698930889
95,71920564,1.800,2.000,"4-6,6-4,0-0,0-0",1698930941
94,71920680,1.909,1.909,"4-6,6-4,0-0,0-15",1698931063
91,71920803,1.800,2.000,"4-6,6-4,0-0,15-15",1698931177
