,id,home_od,away_od,ss,add_time
192,30524987,1.444,2.625,"4-5,30-15",1604400331
191,30525013,1.533,2.375,"4-5,30-30",1604400367
190,30525027,1.444,2.625,"4-5,40-30",1604400393
189,30525082,1.571,2.250,"4-5,40-40",1604400447
188,30525098,1.444,2.625,"4-5,A-40",1604400471
187,30525114,1.400,2.750,"5-5,0-0",1604400488
186,30525157,1.333,3.250,"5-5,15-0",1604400546
185,30525185,1.363,3.000,"5-5,15-15",1604400589
184,30525225,1.444,2.625,"5-5,15-30",1604400643
181,30525291,1.500,2.500,"5-5,15-40",1604400728
180,30525293,1.444,2.625,"5-5,30-40",1604400730
179,30525309,1.533,2.375,"5-6,0-0",1604400753
178,30525394,1.615,2.200,"5-6,0-15",1604400870
177,30525418,1.800,1.950,"5-6,0-30",1604400893
176,30525437,2.000,1.750,"5-6,0-40",1604400915
175,30525446,1.950,1.800,"5-6,15-40",1604400931
171,30525515,2.200,1.615,"5-7,0-0,0-0",1604401026
170,30525602,2.050,1.700,"5-7,0-0,15-0",1604401139
169,30525630,2.200,1.615,"5-7,0-0,15-15",1604401178
168,30525670,2.375,1.533,"5-7,0-0,15-30",1604401234
167,30525697,2.500,1.500,"5-7,0-0,15-40",1604401277
164,30525788,2.625,1.444,"5-7,0-1,0-0",1604401373
163,30525790,2.750,1.400,"5-7,0-1,0-15",1604401376
162,30525805,2.625,1.444,"5-7,0-1,15-15",1604401393
161,30525847,3.000,1.363,"5-7,0-1,15-30",1604401448
160,30525874,2.625,1.444,"5-7,0-1,30-30",1604401472
159,30525904,2.500,1.500,"5-7,0-1,40-30",1604401506
155,30526004,2.500,1.500,"5-7,0-1,A-40",1604401669
149,30526060,2.750,1.400,"5-7,0-1,40-40",1604401765
148,30526072,3.500,1.285,"5-7,0-1,40-A",1604401784
143,30526124,4.500,1.181,"5-7,0-2,0-0",1604401870
141,30526142,4.333,1.200,"5-7,0-2,15-0",1604401892
139,30526199,3.500,1.285,"5-7,0-2,30-0",1604401966
138,30526202,3.250,1.333,"5-7,0-2,40-0",1604401971
135,30526252,3.400,1.300,"5-7,0-2,40-15",1604402042
134,30526258,3.750,1.250,"5-7,0-2,40-30",1604402047
132,30526298,2.750,1.400,"5-7,1-2,0-0",1604402109
131,30526360,2.625,1.444,"5-7,1-2,15-0",1604402192
130,30526381,2.750,1.400,"5-7,1-2,15-15",1604402228
129,30526399,2.625,1.444,"5-7,1-2,30-15",1604402256
127,30526445,2.500,1.500,"5-7,1-2,40-15",1604402314
125,30526475,2.200,1.615,"5-7,2-2,0-0",1604402361
124,30526515,2.050,1.700,"5-7,2-2,15-0",1604402417
123,30526541,2.200,1.615,"5-7,2-2,15-15",1604402458
122,30526561,2.375,1.533,"5-7,2-2,15-30",1604402496
121,30526578,2.200,1.615,"5-7,2-2,30-30",1604402526
120,30526594,2.375,1.533,"5-7,2-2,30-40",1604402551
119,30526616,2.625,1.444,"5-7,2-3,0-0",1604402580
118,30526715,2.500,1.500,"5-7,2-3,15-0",1604402735
117,30526735,2.250,1.571,"5-7,2-3,30-0",1604402762
116,30526741,2.200,1.615,"5-7,2-3,40-0",1604402776
114,30526801,2.200,1.615,"5-7,3-3,0-0",1604402853
113,30526802,2.375,1.533,"5-7,3-3,0-15",1604402854
112,30526818,2.625,1.444,"5-7,3-3,0-30",1604402878
110,30526887,2.250,1.571,"5-7,3-3,15-30",1604402970
109,30526926,2.100,1.666,"5-7,3-3,30-30",1604403023
108,30526952,2.375,1.533,"5-7,3-3,30-40",1604403072
107,30526970,2.625,1.444,"5-7,3-4,0-0",1604403106
106,30527065,2.500,1.500,"5-7,3-4,15-0",1604403245
105,30527088,2.250,1.571,"5-7,3-4,30-0",1604403280
104,30527105,2.200,1.615,"5-7,3-4,40-0",1604403310
103,30527132,2.100,1.666,"5-7,4-4,0-0",1604403341
102,30527199,1.950,1.800,"5-7,4-4,15-0",1604403417
100,30527255,1.700,2.050,"5-7,4-4,30-0",1604403491
97,30527276,1.533,2.375,"5-7,4-4,40-0",1604403529
96,30527298,1.615,2.200,"5-7,4-4,40-15",1604403549
94,30527358,1.700,2.050,"5-7,4-4,40-30",1604403623
93,30527370,1.500,2.500,"5-7,5-4,0-0",1604403643
88,30527522,1.444,2.625,"5-7,5-4,15-0",1604403842
87,30527524,1.400,2.750,"5-7,5-4,30-0",1604403844
86,30527550,1.444,2.625,"5-7,5-4,30-15",1604403870
85,30527578,1.400,2.750,"5-7,5-4,40-15",1604403905
82,30527868,1.363,3.000,"5-7,6-4,0-0,0-0",1604404257
81,30527899,1.285,3.500,"5-7,6-4,0-0,15-0",1604404288
80,30527918,1.222,4.000,"5-7,6-4,0-0,30-0",1604404309
76,30527987,1.250,3.750,"5-7,6-4,0-0,30-15",1604404411
71,30528013,1.166,5.000,"5-7,6-4,0-0,40-15",1604404440
68,30528055,-,-,"5-7,6-4,0-0,40-30",1604404495
64,30528129,1.111,6.500,"5-7,6-4,1-0,0-0",1604404576
63,30528142,1.142,5.500,"5-7,6-4,1-0,0-15",1604404602
61,30528159,1.125,6.000,"5-7,6-4,1-0,15-15",1604404633
60,30528170,1.083,8.000,"5-7,6-4,1-0,30-15",1604404652
59,30528181,1.071,9.000,"5-7,6-4,1-0,40-15",1604404672
58,30528230,1.083,8.000,"5-7,6-4,2-0,0-15",1604404749
57,30528245,1.062,10.000,"5-7,6-4,2-0,15-15",1604404777
56,30528265,1.050,11.000,"5-7,6-4,2-0,30-15",1604404812
55,30528286,1.062,10.000,"5-7,6-4,2-0,30-30",1604404840
54,30528328,1.083,8.000,"5-7,6-4,2-0,30-40",1604404902
52,30528429,1.111,6.500,"5-7,6-4,2-1,0-0",1604405068
51,30528436,1.083,8.000,"5-7,6-4,2-1,15-0",1604405078
50,30528444,1.071,9.000,"5-7,6-4,2-1,30-0",1604405094
49,30528461,1.083,8.000,"5-7,6-4,2-1,30-15",1604405138
48,30528484,1.071,9.000,"5-7,6-4,2-1,40-15",1604405178
47,30528501,1.062,10.000,"5-7,6-4,3-1,0-0",1604405200
46,30528539,1.040,13.000,"5-7,6-4,3-1,15-0",1604405254
45,30528560,1.030,15.000,"5-7,6-4,3-1,30-0",1604405280
44,30528612,1.040,13.000,"5-7,6-4,3-1,30-15",1604405331
42,30528697,-,-,"5-7,6-4,3-1,40-15",1604405422
40,30528725,-,-,"5-7,6-4,3-1,40-30",1604405460
39,30528743,1.062,10.000,"5-7,6-4,3-1,40-40",1604405473
37,30528797,-,-,"5-7,6-4,3-1,A-40",1604405543
33,30528860,1.006,29.000,"5-7,6-4,4-1,0-0",1604405635
32,30528891,1.010,26.000,"5-7,6-4,4-1,0-15",1604405685
29,30528935,1.006,29.000,"5-7,6-4,4-1,15-15",1604405724
23,30528962,-,-,"5-7,6-4,4-1,30-15",1604405747
17,30529006,-,-,"5-7,6-4,4-1,30-30",1604405792
15,30529026,-,-,"5-7,6-4,4-1,40-30",1604405830
14,30529038,1.001,67.000,"5-7,6-4,5-1,0-0",1604405842
13,30529064,1.002,51.000,"5-7,6-4,5-1,0-15",1604405887
12,30529187,-,-,"5-7,6-4,5-2,0-0",1604406069
8,30529205,-,-,"5-7,6-4,5-2,15-0",1604406093
4,30529253,-,-,"5-7,6-4,5-2,15-15",1604406144
2,30529275,-,-,"5-7,6-4,5-2,30-15",1604406177
0,30529289,-,-,"5-7,6-4,5-2,40-15",1604406195
