,id,home_od,away_od,ss,add_time
397,306137883,2.200,1.615,"0-0,0-0",1635787234
229,39812932,2.625,1.500,"0-0,0-15",1635787275
228,39812937,3.000,1.400,"0-0,0-30",1635787279
227,39812956,2.750,1.444,"0-0,15-30",1635787308
226,39812970,2.500,1.533,"0-0,30-30",1635787329
225,39812990,2.375,1.571,"0-0,40-30",1635787370
224,39812996,-,-,"0-0,30-40",1635787377
223,39813070,4.000,1.250,"0-1,0-30",1635787501
222,39813082,3.500,1.300,"0-1,15-30",1635787527
221,39813093,3.750,1.285,"0-1,15-40",1635787559
220,39813106,3.400,1.333,"0-1,30-40",1635787597
219,39813130,3.750,1.285,"0-2,0-0",1635787650
218,39813143,3.500,1.300,"0-2,15-0",1635787679
217,39813164,4.000,1.250,"0-2,15-15",1635787712
216,39813176,3.400,1.333,"0-2,30-15",1635787740
376,306138198,4.500,1.181,"0-2,40-15",1635787761
214,39813251,3.400,1.333,"1-2,0-0",1635787857
213,39813280,3.500,1.300,"1-2,0-15",1635787910
212,39813295,3.750,1.285,"1-2,0-30",1635787936
211,39813310,4.000,1.250,"1-2,0-40",1635787963
372,306138336,7.000,1.100,"1-3,0-0",1635788007
210,39813346,4.333,1.222,"1-3,0-15",1635788047
369,306138372,7.000,1.100,"1-3,15-15",1635788073
209,39813381,4.000,1.250,"1-3,30-15",1635788103
208,39813395,3.750,1.285,"1-3,40-15",1635788124
207,39813409,4.000,1.250,"1-3,40-30",1635788152
206,39813492,3.400,1.333,"2-3,15-0",1635788316
204,39813538,3.500,1.300,"2-3,15-15",1635788403
203,39813546,4.000,1.250,"2-3,15-30",1635788416
202,39813569,3.500,1.300,"2-3,30-30",1635788456
200,39813609,-,-,"2-3,30-40",1635788542
199,39813614,4.333,1.222,"2-4,0-0",1635788558
198,39813634,4.000,1.250,"2-4,15-0",1635788594
197,39813645,3.750,1.285,"2-4,30-0",1635788616
196,39813650,4.000,1.250,"2-4,30-15",1635788622
195,39813669,4.333,1.222,"2-4,30-30",1635788653
194,39813674,4.000,1.250,"2-4,40-30",1635788669
352,306138702,7.000,1.100,"3-4,0-0",1635788699
350,306138778,8.000,1.083,"3-4,0-15",1635788874
193,39813763,4.333,1.222,"3-4,0-30",1635788884
192,39813770,4.500,1.200,"3-4,0-40",1635788912
191,39813779,4.333,1.222,"3-4,15-40",1635788932
190,39813792,4.500,1.200,"3-5,0-0",1635788967
189,39813808,4.333,1.222,"3-5,15-0",1635789007
188,39813819,4.500,1.200,"3-5,15-15",1635789034
187,39813833,5.000,1.166,"3-5,15-30",1635789061
186,39813841,4.500,1.200,"3-5,30-30",1635789077
339,306138875,11.000,1.050,"3-5,40-30",1635789112
185,39813872,4.333,1.222,"4-5,0-0",1635789143
184,39813943,4.500,1.200,"4-5,0-15",1635789288
183,39813961,5.000,1.166,"4-5,0-30",1635789315
181,39813990,5.000,1.166,"4-5,0-40",1635789387
180,39814000,5.500,1.142,"4-6,0-0,0-0",1635789414
178,39814086,6.500,1.111,"4-6,0-0,0-15",1635789593
177,39814098,5.500,1.142,"4-6,0-0,15-15",1635789616
176,39814118,5.000,1.166,"4-6,0-0,30-15",1635789655
175,39814133,5.500,1.142,"4-6,0-0,30-30",1635789681
174,39814146,5.000,1.166,"4-6,0-0,40-30",1635789703
321,306139148,2.200,1.615,"4-6,1-0,0-0",1635789724
320,306139181,2.250,1.571,"4-6,1-0,0-15",1635789789
173,39814209,5.500,1.142,"4-6,1-0,0-30",1635789835
318,306139250,2.625,1.444,"4-6,1-1,0-0",1635789916
317,306139266,2.375,1.533,"4-6,1-1,15-0",1635789958
172,39814291,5.000,1.166,"4-6,1-1,30-0",1635789985
171,39814302,5.500,1.142,"4-6,1-1,30-15",1635790009
170,39814311,5.000,1.166,"4-6,1-1,40-15",1635790032
169,39814376,4.333,1.222,"4-6,2-1,15-0",1635790193
168,39814387,4.500,1.200,"4-6,2-1,15-15",1635790218
167,39814403,5.000,1.166,"4-6,2-1,15-30",1635790249
166,39814422,5.500,1.142,"4-6,2-1,15-40",1635790276
308,306139405,2.500,1.500,"4-6,2-2,0-0",1635790336
165,39814453,6.500,1.111,"4-6,2-2,0-15",1635790367
163,39814470,9.000,1.071,"4-6,2-2,0-30",1635790415
162,39814477,11.000,1.050,"4-6,2-2,0-40",1635790429
154,39814672,17.000,1.025,"4-6,2-3,0-0",1635790870
152,39814689,19.000,1.020,"4-6,2-3,0-15",1635790907
150,39814706,15.000,1.030,"4-6,2-3,15-15",1635790944
149,39814715,19.000,1.020,"4-6,2-3,15-30",1635790956
148,39814723,23.000,1.012,"4-6,2-3,15-40",1635790984
147,39814735,19.000,1.020,"4-6,2-3,30-40",1635791013
144,39814796,19.000,1.020,"4-6,2-3,40-A",1635791144
140,39814841,13.000,1.040,"4-6,2-3,40-40",1635791268
138,39814866,9.000,1.071,"4-6,2-3,A-40",1635791316
136,39814890,5.500,1.142,"4-6,3-3,0-0",1635791355
135,39814893,6.000,1.125,"4-6,3-3,0-15",1635791360
134,39814899,5.500,1.142,"4-6,3-3,15-15",1635791378
133,39814919,6.500,1.111,"4-6,3-3,15-30",1635791424
131,39814945,-,-,"4-6,3-3,15-40",1635791467
130,39814948,8.000,1.083,"4-6,3-3,30-40",1635791472
128,39814970,6.000,1.125,"4-6,3-3,40-40",1635791512
127,39814980,5.000,1.166,"4-6,3-3,A-40",1635791526
126,39814994,4.500,1.200,"4-6,4-3,0-0",1635791555
125,39815043,4.000,1.250,"4-6,4-3,15-0",1635791715
124,39815051,3.500,1.300,"4-6,4-3,30-0",1635791734
123,39815057,3.750,1.285,"4-6,4-3,30-15",1635791757
122,39815065,3.200,1.363,"4-6,4-3,40-15",1635791784
121,39815074,3.500,1.300,"4-6,4-3,40-30",1635791817
120,39815079,4.333,1.222,"4-6,4-3,40-40",1635791838
119,39815088,4.500,1.200,"4-6,4-3,40-A",1635791858
118,39815106,5.000,1.166,"4-6,4-4,0-0",1635791902
117,39815130,6.000,1.125,"4-6,4-4,0-15",1635791963
115,39815147,-,-,"4-6,4-4,0-30",1635791997
111,39815164,-,-,"4-6,4-4,15-30",1635792028
109,39815186,-,-,"4-6,4-4,30-30",1635792063
108,39815192,4.500,1.200,"4-6,4-4,40-30",1635792071
107,39815200,4.333,1.222,"4-6,5-4,0-0",1635792092
106,39815263,3.750,1.285,"4-6,5-4,15-0",1635792241
105,39815272,4.333,1.222,"4-6,5-4,15-15",1635792268
104,39815278,3.500,1.300,"4-6,5-4,30-15",1635792290
103,39815292,3.000,1.400,"4-6,5-4,40-15",1635792323
101,39815318,2.375,1.571,"4-6,5-4,40-30",1635792390
98,39815497,2.300,1.615,"4-6,6-4,0-0,0-0",1635792793
97,39815501,2.100,1.727,"4-6,6-4,0-0,15-0",1635792801
96,39815511,2.000,1.800,"4-6,6-4,0-0,30-0",1635792826
94,39815526,1.800,2.000,"4-6,6-4,0-0,40-0",1635792856
93,39815540,1.909,1.909,"4-6,6-4,0-0,40-15",1635792867
92,39815560,2.000,1.800,"4-6,6-4,0-0,40-30",1635792909
