,id,home_od,away_od,ss,add_time
90,30586474,2.500,1.500,"0-0,0-0",1604575023
85,30587086,2.625,1.444,"0-0,0-15",1604576009
84,30587089,2.500,1.500,"0-0,15-15",1604576012
82,30587142,2.750,1.400,"0-0,15-30",1604576086
80,30587173,2.625,1.444,"0-0,30-30",1604576149
79,30587188,2.750,1.400,"0-0,30-40",1604576173
78,30587200,3.400,1.300,"0-1,0-0",1604576207
77,30587237,3.000,1.363,"0-1,15-0",1604576286
76,30587260,3.400,1.300,"0-1,15-15",1604576328
72,30587307,3.250,1.333,"0-1,30-30",1604576430
71,30587309,3.500,1.285,"0-1,15-30",1604576431
70,30587316,2.750,1.400,"0-1,40-30",1604576442
67,30587366,3.000,1.363,"0-1,40-40",1604576533
66,30587385,3.400,1.300,"0-1,40-A",1604576569
65,30587396,3.500,1.285,"0-2,0-0",1604576592
62,30587426,3.400,1.300,"0-2,15-0",1604576661
61,30587427,3.250,1.333,"0-2,30-0",1604576663
58,30587513,3.000,1.363,"1-2,0-0",1604576837
57,30587519,3.250,1.333,"1-2,0-15",1604576841
56,30587535,3.400,1.300,"1-2,0-30",1604576871
55,30587551,3.500,1.285,"1-2,0-40",1604576888
54,30587594,3.250,1.333,"1-2,15-40",1604576948
53,30587605,3.500,1.285,"1-3,0-0",1604576968
52,30587631,3.250,1.333,"1-3,15-0",1604577003
160,296385614,5.000,1.166,"1-3,30-0",1604577036
51,30587667,3.000,1.363,"1-3,40-0",1604577056
50,30587759,2.625,1.444,"2-3,15-0",1604577215
47,30587825,2.375,1.533,"2-3,30-0",1604577298
46,30587830,2.100,1.666,"2-3,40-0",1604577303
44,30587859,2.050,1.700,"3-3,0-0",1604577362
43,30587866,1.950,1.800,"3-3,15-0",1604577374
42,30587879,1.909,1.909,"3-3,30-0",1604577404
41,30587887,1.800,1.950,"3-3,40-0",1604577419
40,30587896,1.909,1.909,"3-3,40-15",1604577441
39,30587926,1.800,1.950,"4-3,0-0",1604577486
38,30588002,1.700,2.050,"4-3,15-0",1604577634
37,30588026,1.800,1.950,"4-3,15-15",1604577673
36,30588044,1.909,1.909,"4-3,15-30",1604577691
33,30588086,1.750,2.000,"4-3,30-30",1604577770
32,30588089,1.909,1.909,"4-3,30-40",1604577772
29,30588136,1.950,1.800,"4-4,0-0",1604577849
28,30588139,1.909,1.909,"4-4,15-0",1604577853
27,30588154,2.000,1.750,"4-4,15-15",1604577889
26,30588170,1.909,1.909,"4-4,30-15",1604577915
25,30588176,1.800,1.950,"4-4,40-15",1604577935
23,30588214,1.950,1.800,"4-4,40-30",1604578002
22,30588222,1.800,1.950,"5-4,0-0",1604578016
21,30588293,1.909,1.909,"5-4,0-15",1604578163
18,30588341,1.750,2.000,"5-4,15-15",1604578232
15,30588366,1.909,1.909,"5-4,15-30",1604578261
14,30588369,1.950,1.800,"5-4,15-40",1604578268
13,30588390,1.909,1.909,"5-4,30-40",1604578290
12,30588408,1.950,1.800,"5-5,0-0",1604578315
11,30588444,1.909,1.909,"5-5,15-0",1604578368
10,30588461,1.800,1.950,"5-5,30-0",1604578405
9,30588473,1.700,2.050,"5-5,40-0",1604578427
8,30588544,1.666,2.100,"6-5,0-0",1604578576
6,30588579,1.533,2.375,"6-5,15-0",1604578628
5,30588583,1.444,2.625,"6-5,30-0",1604578640
4,30588597,1.533,2.375,"6-5,30-15",1604578664
3,30588616,1.400,2.750,"6-5,40-15",1604578694
0,30588709,1.250,3.750,"7-5,0-0,0-0",1604578910
