,id,home_od,away_od,ss,add_time
187,24311824,1.444,2.625,0-0,1572435538
167,24312361,1.571,2.250,0-1,1572436071
155,24312683,1.533,2.375,1-1,1572436404
149,24312901,1.909,1.909,1-2,1572436652
142,24313088,1.700,2.050,1-3,1572436850
136,24313352,1.800,1.950,2-3,1572437120
130,24313486,2.375,1.533,2-4,1572437285
126,24313649,2.250,1.571,2-5,1572437481
121,24313764,2.500,1.500,3-5,1572437620
116,24314024,2.500,1.500,"3-6,0-0",1572437877
111,24314198,2.625,1.444,"3-6,1-0",1572438076
108,24314284,2.500,1.500,"3-6,1-1",1572438154
102,24314491,2.050,1.700,"3-6,2-1",1572438411
98,24314575,1.667,2.100,"3-6,3-1",1572438504
91,24314759,1.615,2.200,"3-6,4-1",1572438702
86,24314890,1.571,2.250,"3-6,4-2",1572438866
81,24315071,1.533,2.375,"3-6,5-2",1572439102
72,24315240,1.533,2.375,"3-6,5-3",1572439284
64,24315630,-,-,"3-6,6-3,0-0",1572439732
55,24315799,1.100,7.000,"3-6,6-3,1-0",1572439945
44,24316006,1.100,7.000,"3-6,6-3,2-0",1572440219
39,24316183,1.125,6.000,"3-6,6-3,2-1",1572440443
33,24316326,1.100,7.000,"3-6,6-3,3-1",1572440627
28,24316578,1.062,10.000,"3-6,6-3,3-2",1572440964
22,24316697,1.062,10.000,"3-6,6-3,4-2",1572441118
11,24316947,-,-,"3-6,6-3,4-3",1572441405
0,24317126,-,-,"3-6,6-3,5-3",1572441607
