,id,home_od,away_od,ss,add_time
177,30542675,1.750,2.000,"0-0,0-0",1604427504
174,30542843,1.700,2.050,"0-0,15-0",1604427912
173,30542848,1.666,2.100,"0-0,30-0",1604427922
172,30542869,1.700,2.050,"0-0,30-15",1604427959
171,30542882,1.666,2.100,"0-0,40-15",1604427986
170,30542900,1.750,2.000,"0-0,40-30",1604428022
169,30542912,1.666,2.100,"1-0,0-0",1604428053
167,30542951,1.571,2.250,"1-0,15-0",1604428133
166,30542958,1.666,2.100,"1-0,15-15",1604428142
165,30542976,1.700,2.050,"1-0,15-30",1604428170
164,30542984,1.750,2.000,"1-0,15-40",1604428195
161,30543010,1.800,1.950,"1-1,0-0",1604428254
160,30543014,1.750,2.000,"1-1,15-0",1604428258
159,30543024,1.800,1.950,"1-1,15-15",1604428275
153,30543063,2.050,1.700,"1-1,15-30",1604428350
152,30543066,1.950,1.800,"1-1,30-30",1604428355
151,30543083,2.100,1.666,"1-1,30-40",1604428387
150,30543102,1.950,1.800,"1-1,40-40",1604428414
149,30543120,1.800,1.950,"1-1,A-40",1604428461
148,30543129,1.750,2.000,"2-1,0-0",1604428492
147,30543167,1.800,1.950,"2-1,0-15",1604428595
146,30543183,1.950,1.800,"2-1,0-30",1604428623
145,30543204,1.800,1.950,"2-1,15-30",1604428665
144,30543213,1.909,1.909,"2-1,15-40",1604428691
143,30543224,1.950,1.800,"2-2,0-0",1604428708
142,30543236,1.909,1.909,"2-2,15-0",1604428747
141,30543258,1.750,2.000,"2-2,30-0",1604428790
139,30543275,1.750,2.000,"2-2,40-0",1604428834
138,30543276,1.700,2.050,"3-2,0-0",1604428835
137,30543304,1.750,2.000,"3-2,0-15",1604428939
136,30543309,1.800,1.950,"3-2,0-30",1604428968
135,30543318,1.950,1.800,"3-2,0-40",1604428993
335,296338309,1.950,1.800,"3-3,0-0",1604429046
134,30543341,1.909,1.909,"3-3,15-0",1604429058
132,30543354,2.000,1.750,"3-3,15-15",1604429110
131,30543363,1.909,1.909,"3-3,30-15",1604429126
130,30543368,1.800,1.950,"3-3,40-15",1604429148
129,30543381,1.750,2.000,"4-3,0-0",1604429177
128,30543417,1.800,1.950,"4-3,0-15",1604429276
126,30543430,1.909,1.909,"4-3,0-30",1604429309
125,30543432,1.800,1.950,"4-3,15-30",1604429320
122,30543463,1.950,1.800,"4-4,0-0",1604429410
120,30543474,-,-,"4-4,15-0",1604429441
119,30543476,1.750,2.000,"4-4,30-0",1604429459
118,30543482,1.700,2.050,"4-4,40-0",1604429469
116,30543515,1.700,2.050,"5-4,0-0",1604429596
115,30543517,1.750,2.000,"5-4,0-15",1604429601
114,30543520,1.800,1.950,"5-4,0-30",1604429611
112,30543526,1.909,1.909,"5-4,0-40",1604429641
111,30543528,1.800,1.950,"5-4,15-40",1604429649
306,296338532,1.909,1.909,"5-5,0-0",1604429671
110,30543536,1.750,2.000,"5-5,15-0",1604429710
108,30543547,1.750,2.000,"5-5,30-0",1604429745
107,30543551,1.700,2.050,"5-5,40-0",1604429759
106,30543563,1.666,2.100,"6-5,0-0",1604429791
105,30543609,1.750,2.000,"6-5,0-15",1604429918
104,30543621,1.800,1.950,"6-5,0-30",1604429950
103,30543632,1.750,2.000,"6-5,15-40",1604429992
102,30543648,1.800,1.950,"6-6,0-0",1604430033
101,30543672,1.666,2.100,"6-6,1-0",1604430079
99,30543703,1.444,2.625,"6-6,2-0",1604430154
98,30543709,1.571,2.250,"6-6,2-1",1604430174
97,30543719,1.444,2.625,"6-6,3-1",1604430208
94,30543755,1.666,2.100,"6-6,3-2",1604430278
92,30543773,1.750,2.000,"6-6,3-3",1604430324
90,30543793,1.571,2.250,"6-6,4-3",1604430367
88,30543825,1.444,2.625,"6-6,5-3",1604430422
87,30543831,1.333,3.250,"6-6,6-3",1604430440
85,30543862,1.222,4.000,"7-6,0-0,0-0",1604430506
84,30543896,1.181,4.500,"7-6,0-0,15-0",1604430620
82,30543902,1.200,4.333,"7-6,0-0,15-15",1604430651
81,30543910,1.250,3.750,"7-6,0-0,15-30",1604430669
80,30543917,1.200,4.333,"7-6,0-0,30-30",1604430693
78,30543937,-,-,"7-6,0-0,40-30",1604430752
74,30543958,1.071,9.000,"7-6,1-0,0-0",1604430817
72,30543965,1.050,11.000,"7-6,1-0,15-0",1604430837
67,30543982,1.040,13.000,"7-6,1-0,30-0",1604430896
66,30543984,1.030,15.000,"7-6,1-0,40-0",1604430903
245,296338860,1.083,8.000,"7-6,2-0,0-0",1604430929
244,296338868,1.100,7.000,"7-6,2-0,0-15",1604430960
65,30544016,1.025,17.000,"7-6,2-0,15-15",1604431010
64,30544024,1.020,19.000,"7-6,2-0,30-15",1604431039
61,30544048,1.025,17.000,"7-6,2-0,30-30",1604431118
55,30544078,-,-,"7-6,2-0,40-30",1604431184
52,30544098,1.025,17.000,"7-6,2-0,40-40",1604431243
51,30544112,1.030,15.000,"7-6,2-0,40-A",1604431269
50,30544152,1.040,13.000,"7-6,2-1,0-0",1604431410
49,30544157,1.030,15.000,"7-6,2-1,15-0",1604431425
48,30544169,1.025,17.000,"7-6,2-1,30-0",1604431466
47,30544177,1.020,19.000,"7-6,2-1,40-0",1604431491
46,30544183,1.025,17.000,"7-6,2-1,40-15",1604431516
45,30544191,1.020,19.000,"7-6,3-1,0-0",1604431538
44,30544200,1.015,21.000,"7-6,3-1,15-0",1604431572
43,30544212,-,-,"7-6,3-1,30-0",1604431613
42,30544220,1.015,21.000,"7-6,3-1,30-15",1604431644
41,30544230,1.020,19.000,"7-6,3-1,30-30",1604431667
40,30544235,1.025,17.000,"7-6,3-1,30-40",1604431689
35,30544256,1.020,19.000,"7-6,3-1,40-40",1604431767
34,30544261,1.025,17.000,"7-6,3-1,40-A",1604431784
31,30544304,1.030,15.000,"7-6,3-2,0-0",1604431916
30,30544309,1.040,13.000,"7-6,3-2,0-15",1604431926
29,30544320,1.030,15.000,"7-6,3-2,15-15",1604431952
28,30544334,1.050,11.000,"7-6,3-2,15-30",1604431988
27,30544339,1.030,15.000,"7-6,3-2,30-30",1604432012
26,30544348,1.020,19.000,"7-6,3-2,40-30",1604432037
25,30544361,1.015,21.000,"7-6,4-2,0-0",1604432067
23,30544385,1.010,26.000,"7-6,4-2,15-0",1604432119
22,30544397,1.015,21.000,"7-6,4-2,15-15",1604432138
20,30544408,1.015,21.000,"7-6,4-2,15-30",1604432186
19,30544410,1.020,19.000,"7-6,4-2,15-40",1604432189
18,30544420,1.015,21.000,"7-6,4-2,30-40",1604432211
14,30544443,-,-,"7-6,4-2,40-40",1604432271
8,30544460,-,-,"7-6,4-2,A-40",1604432325
4,30544498,-,-,"7-6,5-2,0-0",1604432447
0,30544511,-,-,"7-6,5-2,15-0",1604432484
181,296339316,-,-,"7-6,5-2,30-0",1604432509
