,id,home_od,away_od,ss,add_time
139,71630409,5.000,1.166,"4-6,5-5,0-0",1698520326
318,338238329,2.250,1.571,"4-6,5-5,15-15",1698520341
138,71630425,4.500,1.181,"4-6,5-5,30-15",1698520361
137,71630431,4.333,1.200,"4-6,5-5,40-15",1698520376
136,71630459,4.000,1.222,"4-6,6-5,0-0",1698520452
135,71630494,4.333,1.200,"4-6,6-5,0-15",1698520524
134,71630506,4.500,1.181,"4-6,6-5,0-30",1698520553
312,338238392,2.100,1.666,"4-6,6-5,0-40",1698520588
133,71630537,5.000,1.166,"4-6,6-5,15-40",1698520634
132,71630541,5.500,1.142,"4-6,6-5,30-40",1698520649
308,338238410,2.250,1.571,"4-6,6-6,0-0",1698520706
130,71630573,4.333,1.200,"4-6,6-6,1-0",1698520747
129,71630585,3.400,1.300,"4-6,6-6,2-0",1698520779
125,71630610,3.500,1.285,"4-6,6-6,2-1",1698520846
123,71630626,3.250,1.333,"4-6,6-6,3-1",1698520894
118,71630642,3.750,1.250,"4-6,6-6,3-2",1698520930
117,71630648,4.500,1.181,"4-6,6-6,3-3",1698520940
116,71630669,3.750,1.250,"4-6,6-6,5-4",1698521014
115,71630684,4.500,1.181,"4-6,6-6,5-5",1698521062
112,71630718,-,-,"4-6,6-6,5-6",1698521159
109,71630737,4.500,1.181,"4-6,6-6,6-6",1698521194
106,71630750,3.250,1.333,"4-6,6-6,7-6",1698521233
103,71630764,4.500,1.181,"4-6,6-6,7-7",1698521264
102,71630765,6.500,1.111,"4-6,6-6,7-8",1698521270
97,71630781,4.500,1.181,"4-6,6-6,8-8",1698521320
93,71630794,3.750,1.250,"4-6,6-6,9-8",1698521341
87,71630848,2.250,1.571,"4-6,7-6,0-0,0-0",1698521485
84,71630857,2.050,1.700,"4-6,7-6,0-0,15-0",1698521505
83,71630868,2.200,1.615,"4-6,7-6,0-0,15-15",1698521534
82,71630880,2.500,1.500,"4-6,7-6,0-0,15-40",1698521589
81,71630887,2.375,1.533,"4-6,7-6,0-1,15-15",1698521660
74,71630924,2.250,1.571,"4-6,7-6,0-1,30-15",1698521755
73,71630928,2.500,1.500,"4-6,7-6,0-1,30-30",1698521765
70,71630941,-,-,"4-6,7-6,0-1,30-40",1698521837
69,71630949,2.375,1.533,"4-6,7-6,0-1,A-40",1698521858
68,71630950,2.200,1.615,"4-6,7-6,1-1,0-0",1698521859
66,71630972,2.250,1.571,"4-6,7-6,1-1,0-15",1698521927
63,71630988,2.375,1.533,"4-6,7-6,1-1,0-30",1698521977
60,71630996,2.250,1.571,"4-6,7-6,1-1,15-30",1698522001
59,71631000,2.375,1.533,"4-6,7-6,1-1,15-40",1698522009
55,71631041,2.200,1.615,"4-6,7-6,1-2,30-0",1698522142
54,71631043,2.250,1.571,"4-6,7-6,1-2,15-0",1698522148
51,71631058,2.200,1.615,"4-6,7-6,1-2,40-0",1698522197
49,71631069,2.200,1.615,"4-6,7-6,2-2,0-15",1698522228
48,71631076,2.100,1.666,"4-6,7-6,2-2,0-0",1698522255
46,71631091,2.000,1.750,"4-6,7-6,2-2,15-15",1698522286
45,71631106,2.200,1.615,"4-6,7-6,2-2,15-30",1698522311
44,71631108,2.250,1.571,"4-6,7-6,2-3,0-0",1698522338
43,71631130,2.625,1.444,"4-6,7-6,2-3,0-15",1698522444
40,71631143,2.500,1.500,"4-6,7-6,2-3,15-15",1698522474
37,71631156,2.100,1.666,"4-6,7-6,2-3,40-15",1698522506
34,71631163,2.250,1.571,"4-6,7-6,2-3,30-15",1698522517
33,71631178,2.100,1.666,"4-6,7-6,3-3,0-0",1698522553
27,71631215,2.250,1.571,"4-6,7-6,3-3,0-40",1698522645
26,71631220,2.375,1.533,"4-6,7-6,3-4,0-0",1698522652
25,71631235,2.625,1.444,"4-6,7-6,3-4,0-15",1698522712
19,71631250,6.000,1.125,"4-6,7-6,3-4,0-40",1698522773
18,71631256,3.750,1.250,"4-6,7-6,3-4,0-30",1698522803
15,71631268,4.500,1.181,"4-6,7-6,3-4,15-40",1698522836
14,71631274,3.500,1.285,"4-6,7-6,3-4,30-40",1698522850
10,71631304,29.000,1.006,"4-6,7-6,3-5,0-15",1698522939
9,71631308,19.000,1.020,"4-6,7-6,3-5,0-0",1698522943
8,71631312,51.000,1.002,"4-6,7-6,3-5,0-30",1698522946
3,71631337,101.000,1.001,"4-6,7-6,3-5,0-40",1698523015
1,71631342,67.000,1.001,"4-6,7-6,3-5,15-40",1698523025
0,71631346,-,-,"4-6,7-6,3-6,0-0",1698523038
