,id,home_od,away_od,ss,add_time
164,30552248,4.333,1.200,"0-0,0-0",1604484556
161,30552278,4.000,1.222,"0-0,15-0",1604484602
160,30552280,3.750,1.250,"0-0,30-0",1604484603
159,30552324,3.500,1.285,"0-0,40-0",1604484672
158,30552333,3.750,1.250,"0-0,40-15",1604484684
155,30552381,4.000,1.222,"0-0,40-30",1604484749
154,30552387,3.750,1.250,"1-0,0-0",1604484754
153,30552453,4.000,1.222,"1-0,0-15",1604484807
151,30552506,4.000,1.222,"1-0,0-30",1604484859
150,30552508,4.333,1.200,"1-0,0-40",1604484862
147,30552568,4.500,1.181,"1-1,0-0",1604484932
146,30552570,4.000,1.222,"1-1,15-0",1604484935
143,30552632,4.500,1.181,"1-1,15-15",1604485000
141,30552641,4.333,1.200,"1-1,30-15",1604485016
140,30552652,4.500,1.181,"1-1,30-30",1604485027
138,30552695,4.333,1.200,"1-1,40-30",1604485071
137,30552713,4.500,1.181,"1-1,40-40",1604485098
136,30552736,5.500,1.142,"1-1,40-A",1604485125
133,30552878,7.000,1.100,"1-2,0-0",1604485258
132,30552881,8.000,1.083,"1-2,0-15",1604485261
330,296349134,10.000,1.062,"1-2,0-30",1604485299
131,30552952,7.000,1.100,"1-2,15-30",1604485329
130,30552976,8.000,1.083,"1-2,15-40",1604485350
129,30552995,9.000,1.071,"1-3,0-0",1604485373
128,30553031,10.000,1.062,"1-3,0-15",1604485404
127,30553068,11.000,1.050,"1-3,0-30",1604485433
126,30553116,9.000,1.071,"1-3,30-30",1604485485
125,30553144,8.000,1.083,"1-3,40-30",1604485512
124,30553263,7.000,1.100,"2-3,0-0",1604485656
123,30553274,6.000,1.125,"2-3,15-0",1604485666
122,30553313,5.500,1.142,"2-3,30-0",1604485698
121,30553345,4.333,1.200,"2-3,40-0",1604485734
119,30553429,4.500,1.181,"2-3,40-15",1604485799
118,30553441,4.000,1.222,"3-3,0-0",1604485815
115,30553512,3.750,1.250,"3-3,15-0",1604485898
114,30553517,3.500,1.285,"3-3,30-0",1604485902
113,30553528,3.750,1.250,"3-3,30-15",1604485923
110,30553613,4.333,1.200,"3-3,30-30",1604486023
109,30553619,5.000,1.166,"3-3,30-40",1604486027
108,30553647,7.000,1.100,"3-4,0-0",1604486056
107,30553759,8.000,1.083,"3-4,0-15",1604486186
106,30553782,9.000,1.071,"3-4,0-30",1604486215
104,30553821,9.000,1.071,"3-4,0-40",1604486263
297,296350169,13.000,1.040,"3-4,15-40",1604486279
295,296350222,17.000,1.025,"3-5,0-0",1604486349
294,296350233,13.000,1.040,"3-5,15-0",1604486356
103,30553893,8.000,1.083,"3-5,30-0",1604486372
293,296350298,11.000,1.050,"3-5,40-0",1604486411
102,30553947,7.000,1.100,"4-5,0-0",1604486438
99,30554056,9.000,1.071,"4-5,0-15",1604486576
98,30554057,10.000,1.062,"4-5,0-30",1604486578
97,30554072,8.000,1.083,"4-5,15-30",1604486598
96,30554092,10.000,1.062,"4-5,15-40",1604486631
95,30554124,11.000,1.050,"4-6,0-0,0-0",1604486665
94,30554238,13.000,1.040,"4-6,0-0,0-15",1604486807
93,30554249,11.000,1.050,"4-6,0-0,15-15",1604486823
92,30554273,10.000,1.062,"4-6,0-0,30-15",1604486845
91,30554292,9.000,1.071,"4-6,0-0,40-15",1604486860
90,30554310,8.000,1.083,"4-6,1-0,0-0",1604486882
88,30554364,6.500,1.111,"4-6,1-0,15-0",1604486946
86,30554398,5.500,1.142,"4-6,1-0,30-0",1604486985
85,30554402,5.000,1.166,"4-6,1-0,40-0",1604486990
84,30554428,5.500,1.142,"4-6,1-0,40-15",1604487018
81,30554513,4.333,1.200,"4-6,2-0,0-0",1604487098
80,30554514,4.000,1.222,"4-6,2-0,15-0",1604487099
